%roll pitch yaw
-0.00406549 0.00781849 -0.143852
-0.00406032 0.00783033 -0.143365
-0.00405226 0.00783565 -0.142882
-0.00404421 0.00783236 -0.142399
-0.00403535 0.00785023 -0.141907
-0.00401763 0.00786113 -0.141407
-0.00400882 0.00786726 -0.140904
-0.00399448 0.00787287 -0.140378
-0.00397337 0.00787514 -0.139855
-0.00395444 0.00788604 -0.139336
-0.00393509 0.00790816 -0.138814
-0.0039168 0.00791521 -0.138296
-0.00390237 0.0079179 -0.137772
-0.00390065 0.00791069 -0.137247
-0.00390621 0.00791809 -0.13673
-0.00391889 0.00793617 -0.136202
-0.00393693 0.00795453 -0.135661
-0.00394474 0.00797189 -0.13513
-0.00396611 0.00799095 -0.134611
-0.00397293 0.00799549 -0.134075
-0.00397288 0.00800082 -0.133531
-0.00398178 0.00802783 -0.132985
-0.00397436 0.00805237 -0.132428
-0.00397657 0.00805532 -0.131863
-0.00397746 0.00806418 -0.131296
-0.00397243 0.00807248 -0.130732
-0.00397395 0.00809471 -0.130164
-0.0039852 0.00812187 -0.129601
-0.00398927 0.00813293 -0.129041
-0.00397756 0.00813233 -0.128471
-0.00396935 0.00814478 -0.127889
-0.0039686 0.00815671 -0.127303
-0.00397575 0.00817302 -0.126718
-0.00396988 0.00818 -0.126129
-0.00395551 0.00819958 -0.125537
-0.00394793 0.00822434 -0.124927
-0.00392244 0.00825285 -0.124307
-0.00391464 0.00830593 -0.123704
-0.00390117 0.00833139 -0.123104
-0.00389049 0.0083518 -0.122495
-0.00388767 0.00835818 -0.121895
-0.00387773 0.00836998 -0.121309
-0.00387012 0.00838677 -0.120727
-0.00387399 0.00840698 -0.120163
-0.00387877 0.00844028 -0.11961
-0.00387028 0.0084658 -0.119052
-0.003859 0.00847433 -0.118505
-0.00384404 0.00847517 -0.117953
-0.00382724 0.00848525 -0.117401
-0.00381442 0.00849911 -0.116856
-0.00379839 0.00850467 -0.116322
-0.00377992 0.00850469 -0.115798
-0.00378871 0.00848955 -0.115286
-0.00379275 0.00848369 -0.11477
-0.00379559 0.00848659 -0.114271
-0.00379664 0.00850793 -0.113784
-0.00379246 0.00851783 -0.11331
-0.00379352 0.00851011 -0.112838
-0.0037834 0.00849712 -0.112354
-0.00377513 0.0084855 -0.111871
-0.00376279 0.0084952 -0.111396
-0.00374518 0.00851374 -0.110926
-0.00372828 0.00852295 -0.110457
-0.00371369 0.00851166 -0.109992
-0.00370592 0.0085159 -0.109503
-0.00370157 0.00854529 -0.109022
-0.00369814 0.0085808 -0.108545
-0.00369774 0.00860766 -0.108067
-0.00368971 0.00861153 -0.107577
-0.00368391 0.00861475 -0.107072
-0.00367354 0.00862409 -0.106575
-0.00365877 0.00864011 -0.106065
-0.00363951 0.00864981 -0.105554
-0.00362873 0.00865085 -0.10503
-0.00361001 0.00865758 -0.104502
-0.00361147 0.00866678 -0.103953
-0.0036189 0.0086935 -0.103414
-0.00362484 0.00872443 -0.102864
-0.00363588 0.00873692 -0.102313
-0.00365841 0.00873938 -0.101759
-0.00367877 0.00873886 -0.101199
-0.00369739 0.00875868 -0.10063
-0.00372725 0.00877836 -0.10006
-0.00375117 0.00881755 -0.0994913
-0.0037596 0.00883495 -0.0989253
-0.00375955 0.00884558 -0.0983592
-0.00375108 0.00884966 -0.0978036
-0.00373338 0.00886611 -0.0972566
-0.00371777 0.00889651 -0.0967155
-0.00370179 0.00891924 -0.0961705
-0.00369199 0.00893382 -0.0956174
-0.00369371 0.0089398 -0.095071
-0.00368844 0.00894953 -0.0945345
-0.00368381 0.00897875 -0.0940001
-0.00367711 0.00901407 -0.0934731
-0.00365359 0.00903522 -0.0929385
-0.00362797 0.00904964 -0.0923972
-0.00358961 0.00907135 -0.0918656
-0.00355896 0.00910223 -0.0913448
-0.00353893 0.00913048 -0.0908518
-0.00351817 0.00913228 -0.0903656
-0.0035038 0.00913463 -0.0898764
-0.00348826 0.00913531 -0.0893758
-0.00347101 0.00915093 -0.0888868
-0.00345599 0.00916463 -0.0884002
-0.00345218 0.00918142 -0.0879193
-0.00345255 0.00918476 -0.0874403
-0.00345882 0.00918847 -0.0869686
-0.00345264 0.00921096 -0.0864847
-0.00344341 0.00923552 -0.0860079
-0.00344949 0.0092539 -0.0855578
-0.00345362 0.00925917 -0.0851098
-0.00345524 0.00925133 -0.0846593
-0.00346425 0.00925403 -0.0842136
-0.00347486 0.00926162 -0.083773
-0.00348179 0.00928494 -0.0833282
-0.00348943 0.00931233 -0.0828907
-0.003496 0.00933808 -0.0824515
-0.00349938 0.00934649 -0.0820199
-0.0034968 0.00936487 -0.0815827
-0.00348048 0.00939235 -0.0811364
-0.00345497 0.00940031 -0.0806923
-0.00342442 0.00940742 -0.0802523
-0.00338363 0.00939524 -0.079801
-0.00336964 0.00940404 -0.0793389
-0.00335573 0.00941909 -0.0788842
-0.00335088 0.00944242 -0.0784381
-0.00334772 0.00946244 -0.0780021
-0.00334765 0.00947022 -0.077569
-0.0033596 0.0094921 -0.0771169
-0.00337392 0.00952209 -0.0766382
-0.00338316 0.00954904 -0.0761554
-0.00338212 0.00956448 -0.0756569
-0.00336724 0.00957897 -0.075161
-0.00335468 0.00961549 -0.0746515
-0.00334475 0.0096549 -0.0741353
-0.00334667 0.0096996 -0.0736269
-0.00335389 0.00971719 -0.0730967
-0.00336527 0.00972897 -0.0725624
-0.00337615 0.00973925 -0.0720152
-0.00339083 0.00975347 -0.0714725
-0.003405 0.00977556 -0.0709207
-0.00341025 0.0097889 -0.0703696
-0.00341691 0.00978706 -0.0698312
-0.00341922 0.00978825 -0.0692853
-0.00341253 0.00977849 -0.0687331
-0.00340222 0.00979205 -0.0681995
-0.00338698 0.00981764 -0.0676688
-0.00337953 0.00984438 -0.0671431
-0.0033573 0.00985656 -0.0666136
-0.00334346 0.00985629 -0.0660846
-0.00333286 0.00986405 -0.0655826
-0.00332135 0.00988623 -0.0650849
-0.00331568 0.00991249 -0.0645949
-0.00330254 0.00994357 -0.0641004
-0.00329473 0.00994408 -0.0636266
-0.00329165 0.00993884 -0.0631568
-0.00328355 0.00994007 -0.0627029
-0.00327597 0.00995753 -0.0622534
-0.00326827 0.00998686 -0.0618138
-0.00325406 0.00999469 -0.0613821
-0.00324371 0.00999419 -0.0609532
-0.00323305 0.00998733 -0.0605197
-0.00321989 0.00998932 -0.0601011
-0.00320251 0.0100129 -0.0596887
-0.00318323 0.0100248 -0.0592897
-0.00316631 0.0100505 -0.0588874
-0.00315856 0.0100716 -0.0584891
-0.00315399 0.0100896 -0.0581162
-0.00315039 0.0101183 -0.0577569
-0.00314906 0.0101533 -0.0573929
-0.003135 0.0101613 -0.0570388
-0.00311486 0.0101658 -0.0566898
-0.00309381 0.010157 -0.0563383
-0.00307858 0.0101708 -0.0559928
-0.00307353 0.0101797 -0.0556402
-0.00307888 0.0102091 -0.0552825
-0.0030811 0.0102263 -0.0549265
-0.00309024 0.010224 -0.0545636
-0.00309829 0.0102244 -0.0542053
-0.00308788 0.0102454 -0.0538473
-0.00308331 0.0102844 -0.0534762
-0.0030715 0.010322 -0.0530978
-0.00307214 0.0103416 -0.0527243
-0.00306627 0.0103608 -0.0523418
-0.00305479 0.0103775 -0.0519488
-0.00304664 0.0104139 -0.0515612
-0.00303678 0.0104413 -0.0511463
-0.0030285 0.0104747 -0.0507185
-0.00303177 0.0105011 -0.0502777
-0.00303227 0.0105003 -0.0498391
-0.00303693 0.0105115 -0.0493881
-0.00304948 0.0105413 -0.0489276
-0.00306545 0.010584 -0.0484476
-0.00307603 0.0106384 -0.0479662
-0.0030888 0.0106763 -0.0474869
-0.00308398 0.0107097 -0.0469907
-0.00308766 0.0107396 -0.0464806
-0.00309419 0.0107754 -0.0459774
-0.00309791 0.0108153 -0.0454857
-0.00310002 0.0108317 -0.0449893
-0.00309358 0.0108326 -0.0444832
-0.0030917 0.0108307 -0.0439797
-0.0030857 0.0108412 -0.0434727
-0.00307404 0.0108496 -0.0429721
-0.00305344 0.0108763 -0.0424763
-0.00302606 0.0108833 -0.0419808
-0.00300473 0.0108838 -0.0415012
-0.00297474 0.0109016 -0.0410254
-0.00294033 0.0109142 -0.0405505
-0.00291463 0.0109328 -0.0400871
-0.00289136 0.0109549 -0.0396275
-0.00285995 0.0109661 -0.0391923
-0.00281334 0.0109679 -0.0387725
-0.00277481 0.0109725 -0.0383679
-0.00274326 0.0109786 -0.0379764
-0.00271742 0.0109887 -0.0375939
-0.00269367 0.0110019 -0.0372352
-0.00268138 0.0109982 -0.0368779
-0.00267929 0.0110043 -0.0365261
-0.00268248 0.0110303 -0.0361693
-0.00268443 0.0110591 -0.0358412
-0.00269339 0.0110841 -0.0355192
-0.00271033 0.011096 -0.035186
-0.00271633 0.0111021 -0.0348592
-0.00272538 0.01111 -0.0345248
-0.00272979 0.0111328 -0.0342004
-0.00274059 0.0111603 -0.0338893
-0.0027695 0.0111555 -0.0335831
-0.00279195 0.0111543 -0.033274
-0.00281259 0.0111734 -0.032984
-0.00282941 0.0111958 -0.0326903
-0.00283211 0.0112016 -0.0323876
-0.00282353 0.011188 -0.0320771
-0.00281099 0.0111796 -0.0317621
-0.00280433 0.0111828 -0.0314566
-0.00278627 0.0111851 -0.0311447
-0.00277211 0.0111963 -0.030844
-0.00275996 0.0111842 -0.0305427
-0.00275414 0.0111861 -0.0302334
-0.00274649 0.0111815 -0.0299143
-0.0027516 0.0111839 -0.0295983
-0.00276446 0.0112035 -0.0292822
-0.00275977 0.011214 -0.0289475
-0.0027563 0.0112089 -0.0286169
-0.00274512 0.0112142 -0.0282823
-0.00273925 0.0112276 -0.0279405
-0.00274493 0.0112708 -0.0275851
-0.00275182 0.0113177 -0.0272391
-0.00275325 0.011334 -0.0268945
-0.00275813 0.0113265 -0.0265669
-0.00277484 0.0113417 -0.0262235
-0.00278362 0.0113594 -0.0258687
-0.00279124 0.0113621 -0.0254996
-0.00279892 0.0113419 -0.025142
-0.00280587 0.0113103 -0.024774
-0.00281084 0.0113069 -0.0244053
-0.0028094 0.0113123 -0.0240322
-0.00280188 0.011329 -0.0236586
-0.0028204 0.0113386 -0.023288
-0.00283429 0.0113291 -0.0229227
-0.00283856 0.0113136 -0.02256
-0.00283462 0.0113021 -0.0222076
-0.00282709 0.011318 -0.0218511
-0.00280973 0.0113401 -0.021495
-0.0028006 0.0113544 -0.021137
-0.00279152 0.0113506 -0.0207703
-0.00277488 0.0113458 -0.0204003
-0.00276077 0.0113647 -0.0200401
-0.00274678 0.0114039 -0.0197032
-0.00274972 0.0114177 -0.0193832
-0.00274964 0.0114031 -0.0190454
-0.00274078 0.0113799 -0.0187103
-0.00273205 0.0113614 -0.0183719
-0.00272305 0.0113503 -0.0180456
-0.00272093 0.0113341 -0.01774
-0.0027192 0.0113144 -0.017434
-0.00272838 0.0112973 -0.0171392
-0.00273358 0.0112657 -0.016837
-0.00274083 0.0112502 -0.0165328
-0.00274143 0.0112449 -0.0162388
-0.00273407 0.011213 -0.0159369
-0.00272479 0.0111934 -0.0156297
-0.00272349 0.0111644 -0.0153332
-0.00272896 0.0111539 -0.0150505
-0.00273298 0.0111522 -0.0147877
-0.00273917 0.0111656 -0.0145196
-0.00274508 0.0111791 -0.0142603
-0.00274178 0.0111909 -0.0140001
-0.00273513 0.0111935 -0.0137331
-0.00272311 0.0111694 -0.0134723
-0.0027187 0.0111582 -0.0132118
-0.00272479 0.0111591 -0.0129494
-0.00272176 0.0111813 -0.0126857
-0.00272026 0.0112045 -0.0124151
-0.00273402 0.0112014 -0.012149
-0.00274378 0.0111747 -0.0118785
-0.00275286 0.0111464 -0.0116124
-0.00276214 0.0111261 -0.0113429
-0.00275255 0.0111347 -0.0110863
-0.00274665 0.011135 -0.0108342
-0.0027497 0.0111216 -0.0105856
-0.00275473 0.0110968 -0.0103335
-0.00275442 0.0110846 -0.0100781
-0.00275422 0.0110739 -0.00983184
-0.00273936 0.0110808 -0.00958594
-0.00272783 0.0110811 -0.00933387
-0.00272655 0.0110832 -0.00907488
-0.00272146 0.0110805 -0.00882852
-0.00271428 0.0110645 -0.00857436
-0.00271114 0.0110597 -0.00831375
-0.00271654 0.0110658 -0.00805235
-0.00270547 0.0110782 -0.00781375
-0.00269557 0.0110794 -0.00758245
-0.00269905 0.0110721 -0.00733151
-0.00269541 0.0110456 -0.00707794
-0.00269003 0.0110257 -0.00681829
-0.00268021 0.0110252 -0.00657249
-0.00268675 0.011039 -0.00632916
-0.00270725 0.0110417 -0.00609212
-0.00272037 0.0110376 -0.00585403
-0.00273151 0.0110142 -0.00561371
-0.0027365 0.0109894 -0.00536286
-0.00274591 0.0109754 -0.00510248
-0.00276827 0.0109865 -0.00484499
-0.00277598 0.0109849 -0.00461229
-0.00278625 0.0109786 -0.00438571
-0.0027983 0.0109663 -0.00415705
-0.00278918 0.0109651 -0.00391768
-0.00278458 0.0109657 -0.00368449
-0.00278934 0.0109588 -0.00348485
-0.00278374 0.0109548 -0.00327544
-0.00277537 0.0109428 -0.00305378
-0.00276338 0.0109058 -0.0028126
-0.00275815 0.0108883 -0.00258429
-0.0027622 0.0108753 -0.00234517
-0.00276935 0.0108613 -0.00210686
-0.00277144 0.0108779 -0.00189981
-0.00277094 0.0108965 -0.0017002
-0.00275677 0.0109007 -0.0014917
-0.00274187 0.0109007 -0.00127678
-0.00272816 0.0109005 -0.00105628
-0.00272705 0.0109166 -0.00083969
-0.0027429 0.0109423 -0.000623605
-0.00275614 0.0109612 -0.000407622
-0.00276699 0.0109621 -0.000199176
-0.00277935 0.0109594 5.19493e-06
-0.00278967 0.0109564 0.000210124
-0.00279188 0.0109529 0.000410756
-0.00280336 0.0109558 0.000608895
-0.0028103 0.0109535 0.000796191
-0.00281976 0.0109479 0.000978069
-0.00283396 0.0109451 0.00116035
-0.0028432 0.0109296 0.00133252
-0.00284916 0.0109007 0.00150737
-0.00285958 0.0108661 0.00166478
-0.00286979 0.0108555 0.00181793
-0.00287672 0.0108553 0.00198192
-0.00286997 0.010856 0.00212331
-0.00288229 0.0108535 0.0022461
-0.00289631 0.0108425 0.00237946
-0.00290476 0.0108165 0.00251121
-0.00291362 0.010797 0.00264274
-0.00291535 0.0107774 0.00277109
-0.00289515 0.0107696 0.00288902
-0.00285988 0.0107689 0.00299598
-0.00284253 0.0107729 0.00308923
-0.00283116 0.0107787 0.00320134
-0.00282489 0.0107631 0.00332227
-0.00281805 0.010728 0.00345465
-0.00280947 0.0107002 0.00358081
-0.00281888 0.0106817 0.00368036
-0.00283328 0.0106926 0.00378215
-0.00285194 0.0107012 0.00389789
-0.00286108 0.0107034 0.00402151
-0.00287353 0.0106957 0.00414081
-0.00287654 0.0106689 0.00427182
-0.00287444 0.0106366 0.00439259
-0.00287126 0.0106088 0.00452966
-0.00287691 0.0105943 0.00466621
-0.00289246 0.0105983 0.00480551
-0.00292455 0.0106048 0.00493523
-0.00293744 0.010593 0.00506744
-0.00294707 0.0105727 0.00520937
-0.00294829 0.0105659 0.00535813
-0.00295247 0.0105482 0.00551826
-0.0029478 0.0105329 0.00568337
-0.00294366 0.0105397 0.00585279
-0.00294987 0.010538 0.00601502
-0.00294918 0.0105423 0.00617345
-0.00293905 0.0105409 0.00632722
-0.00294762 0.0105172 0.00647372
-0.00295955 0.0104881 0.00660769
-0.00297603 0.0104711 0.00673571
-0.00299285 0.0104689 0.00687038
-0.00301241 0.0104618 0.00700431
-0.00302269 0.0104545 0.00714859
-0.00303734 0.0104416 0.00730247
-0.00304766 0.0104366 0.00744546
-0.00304268 0.0104196 0.00757487
-0.00303919 0.0103877 0.00770049
-0.00303897 0.0103614 0.007826
-0.00304859 0.0103475 0.00794078
-0.00304881 0.0103474 0.00803711
-0.00304961 0.0103442 0.00813514
-0.00305252 0.0103289 0.00822726
-0.00305169 0.0102866 0.00831473
-0.00304781 0.0102476 0.00840506
-0.00305228 0.0102092 0.0084972
-0.00304114 0.0101822 0.00858921
-0.00303138 0.0101736 0.00865269
-0.00302301 0.010156 0.00870131
-0.00301239 0.010143 0.00875174
-0.00300811 0.010136 0.00878209
-0.00299842 0.0101175 0.00881241
-0.00298618 0.0100984 0.00883567
-0.00297088 0.0100808 0.00885432
-0.00296298 0.0100834 0.00887509
-0.0029656 0.0100941 0.00890749
-0.00297044 0.0100967 0.00893537
-0.00297586 0.0100859 0.00898002
-0.00299592 0.0100691 0.00901804
-0.00302077 0.0100284 0.00904447
-0.00304485 0.0099957 0.00907871
-0.00306837 0.00997068 0.00911385
-0.00309201 0.00995217 0.00914545
-0.00311323 0.00994287 0.00917203
-0.00313073 0.00992005 0.00918775
-0.00314812 0.00988199 0.00920062
-0.00315395 0.00984897 0.009211
-0.00316282 0.00981463 0.00923322
-0.0031652 0.00979108 0.00924441
-0.00316521 0.00977346 0.00926438
-0.00316856 0.0097696 0.00928374
-0.00316112 0.00974066 0.00931846
-0.00316353 0.00972198 0.00935502
-0.00316746 0.00968967 0.00939289
-0.003164 0.00965103 0.00945176
-0.00315768 0.00961174 0.00951342
-0.0031425 0.00957762 0.00955834
-0.00313126 0.00956317 0.00959176
-0.00312131 0.00955447 0.00963404
-0.00312145 0.00955161 0.0096553
-0.00312697 0.00956713 0.00967533
-0.0031442 0.00957524 0.00969455
-0.00316851 0.00958208 0.00970787
-0.00319301 0.00956537 0.00972253
-0.00321226 0.00953822 0.00974979
-0.00322795 0.00948874 0.00977257
-0.00324657 0.00946923 0.00978577
-0.00325544 0.00945241 0.00980933
-0.00326071 0.00944865 0.00982957
-0.00327573 0.00943132 0.00985006
-0.00327565 0.00940302 0.00986906
-0.00327162 0.00937193 0.0098714
-0.00326987 0.00933066 0.00985834
-0.00326616 0.00930275 0.00986403
-0.00326226 0.0092856 0.00986426
-0.00326267 0.00927338 0.00985765
-0.00326613 0.00925428 0.00983556
-0.00325945 0.00922538 0.00981414
-0.00326437 0.00919163 0.00978168
-0.00326859 0.00916736 0.00975025
-0.00326394 0.00914114 0.00972264
-0.00326136 0.00911072 0.00969704
-0.00325502 0.00907496 0.00967411
-0.00325377 0.00904533 0.00963585
-0.00324932 0.00901499 0.0096002
-0.00325157 0.00899382 0.00957748
-0.00326837 0.00896983 0.00957134
-0.0032882 0.00895829 0.00956446
-0.00331216 0.00894254 0.00954875
-0.00333534 0.00892624 0.00953685
-0.00333831 0.00890086 0.00953
-0.00335343 0.00886507 0.00952293
-0.00336016 0.00881434 0.00950437
-0.00336166 0.00878796 0.00948919
-0.00337125 0.00878041 0.00946334
-0.00337602 0.00878848 0.00942973
-0.00338599 0.00878399 0.00941205
-0.00339388 0.00876786 0.00939296
-0.00340103 0.00874535 0.0093699
-0.00340382 0.00872044 0.00936711
-0.00340114 0.00868978 0.00935891
-0.00340142 0.00867989 0.00935033
-0.00340043 0.00865009 0.00935017
-0.00339253 0.00861862 0.00934398
-0.00338214 0.00858628 0.00932673
-0.0033644 0.00857828 0.00933126
-0.00334595 0.00856476 0.00932722
-0.00333174 0.00856648 0.00932846
-0.00332141 0.00855305 0.00933398
-0.00332392 0.00853737 0.00934394
-0.00333541 0.00850876 0.00936053
-0.00334743 0.00848705 0.00938064
-0.00335751 0.00846726 0.00938952
-0.00338009 0.00843959 0.00940058
-0.00341106 0.00841639 0.00941871
-0.00344304 0.00840218 0.00942898
-0.00346942 0.00841114 0.00945327
-0.00348636 0.00842971 0.00946367
-0.00349065 0.00844002 0.0094559
-0.00349598 0.00845369 0.00944046
-0.00350504 0.00844922 0.00941937
-0.00349865 0.00843548 0.00938717
-0.0034818 0.00840838 0.00934916
-0.00346993 0.00836121 0.00930991
-0.00345505 0.00830313 0.00926001
-0.0034408 0.00826355 0.0092016
-0.00344067 0.00825541 0.0091321
-0.00344427 0.00826483 0.009037
-0.00344142 0.00825021 0.0089177
-0.00343028 0.00822506 0.00880396
-0.00342191 0.00819424 0.00869173
-0.00340927 0.00815661 0.00856781
-0.00340023 0.00812166 0.00844414
-0.00338654 0.00810487 0.00831366
-0.00338683 0.00811022 0.00816394
-0.00336958 0.00812629 0.00802307
-0.00335369 0.0081181 0.00786158
-0.00336242 0.00809829 0.00767695
-0.00338349 0.00807786 0.00749762
-0.00339754 0.00805004 0.00730907
-0.00340482 0.00801362 0.00711637
-0.00342407 0.00799908 0.00691791
-0.00343832 0.00797883 0.00672411
-0.00344401 0.00796864 0.00653204
-0.00345455 0.00797539 0.00632255
-0.00346795 0.00794998 0.00610261
-0.00347516 0.00790319 0.00589789
-0.00347262 0.00785912 0.0056918
-0.00348983 0.00781616 0.00549719
-0.00349989 0.00779339 0.00529699
-0.00351461 0.00776724 0.00510472
-0.00352392 0.00776659 0.00490325
-0.0035394 0.00777681 0.00468964
-0.00354753 0.00775885 0.00449332
-0.00354353 0.00772511 0.00431075
-0.00354398 0.00769514 0.00413817
-0.00355023 0.00763978 0.00395404
-0.00354871 0.007595 0.00379448
-0.00354803 0.00756455 0.00363032
-0.00353975 0.00755471 0.00346973
-0.0035423 0.00756044 0.0033012
-0.00355081 0.00756833 0.00312677
-0.00355866 0.00756416 0.00295199
-0.00356953 0.00755402 0.00278805
-0.00359148 0.00753962 0.00262502
-0.00362495 0.00752144 0.00246816
-0.00365945 0.00752487 0.00230255
-0.003683 0.00753966 0.00214088
-0.00370234 0.00754939 0.00197737
-0.00370762 0.00753586 0.00183066
-0.00370788 0.0075128 0.0016772
-0.00371108 0.00746445 0.00153807
-0.00371048 0.00743457 0.00138815
-0.0037047 0.00742438 0.00123796
-0.00369384 0.00742578 0.00108515
-0.00367336 0.00741079 0.000918858
-0.00365194 0.00738561 0.000738608
-0.00364505 0.00735181 0.000554677
-0.00364789 0.00733087 0.000364048
-0.00365835 0.00732858 0.000170477
-0.00367809 0.00732923 -2.66977e-05
-0.00369116 0.00731909 -0.000201887
-0.00369818 0.00730069 -0.000375912
-0.00369981 0.00726643 -0.000566068
-0.00368493 0.00724065 -0.000758583
-0.00366281 0.0072329 -0.000967755
-0.00364 0.00722918 -0.00117961
-0.00361436 0.00722551 -0.00139211
-0.00359961 0.00721796 -0.00161809
-0.00359967 0.00719931 -0.00185424
-0.00361173 0.00718983 -0.00208756
-0.00361476 0.00718886 -0.00231945
-0.00362873 0.00718586 -0.00256176
-0.00364825 0.00718756 -0.00281315
-0.00366418 0.00717952 -0.00307649
-0.00366968 0.00715755 -0.00333596
-0.0036716 0.00712522 -0.0036001
-0.00368918 0.00710175 -0.00386426
-0.00370249 0.00709355 -0.0041306
-0.00370954 0.00709261 -0.0044073
-0.0037063 0.00709558 -0.00469243
-0.00371351 0.00709313 -0.00500129
-0.00370861 0.00707569 -0.00531418
-0.00370649 0.00705418 -0.00562445
-0.00370278 0.00702449 -0.00591623
-0.00370277 0.00699247 -0.00620062
-0.00369582 0.00697887 -0.00648384
-0.00368858 0.00696225 -0.00677363
-0.00368374 0.00695569 -0.00707269
-0.00368261 0.00693504 -0.00736086
-0.0036727 0.00691976 -0.00765006
-0.00366415 0.00690842 -0.00793707
-0.00365835 0.00689518 -0.00821569
-0.00365145 0.00688748 -0.00848321
-0.00364699 0.00686031 -0.00876662
-0.00364333 0.00683378 -0.00905138
-0.00364899 0.00680473 -0.0093537
-0.00365893 0.00678958 -0.00965289
-0.00367083 0.00679185 -0.00994416
-0.00368225 0.00679695 -0.0102141
-0.00369476 0.006824 -0.0104854
-0.00370859 0.0068463 -0.010759
-0.00371783 0.00684755 -0.0110308
-0.00373858 0.00683269 -0.0113097
-0.00375832 0.00682964 -0.0116034
-0.00379121 0.00681838 -0.0119001
-0.00382027 0.0068173 -0.0121909
-0.00382891 0.00680053 -0.0124779
-0.0038252 0.00678526 -0.0127801
-0.00382166 0.00675749 -0.0130856
-0.00381443 0.00673987 -0.0133867
-0.00380363 0.00670245 -0.0136996
-0.00379916 0.00664601 -0.0140047
-0.00378902 0.00660275 -0.0143343
-0.00378222 0.00657285 -0.0146717
-0.00378728 0.00655416 -0.015009
-0.00379808 0.00654677 -0.0153414
-0.00380432 0.0065432 -0.0156728
-0.00382199 0.00653102 -0.0159945
-0.00384644 0.00651617 -0.0163068
-0.00386414 0.00651563 -0.0166323
-0.00387061 0.00649786 -0.0169657
-0.00386792 0.00647505 -0.017298
-0.00384448 0.00644909 -0.0176306
-0.00381194 0.00643585 -0.017976
