%roll pitch yaw
-0.00472197 -0.00297739 -0.091423
-0.00472593 -0.00300165 -0.091415
-0.00471676 -0.00299878 -0.0914148
-0.00470522 -0.00296794 -0.0914248
-0.0046873 -0.00297686 -0.0914333
-0.00466833 -0.00302199 -0.0914607
-0.00464579 -0.00305196 -0.0914891
-0.00462335 -0.00303626 -0.091523
-0.00461539 -0.00303396 -0.0915531
-0.00461068 -0.00306833 -0.0915538
-0.00461209 -0.00309849 -0.0915596
-0.00461605 -0.00307396 -0.0915623
-0.00462241 -0.00305226 -0.0915578
-0.00461614 -0.003066 -0.0915508
-0.00459894 -0.00306767 -0.0915525
-0.00458282 -0.0030626 -0.0915485
-0.0045697 -0.00305715 -0.0915472
-0.00454925 -0.0031032 -0.0915535
-0.00453072 -0.00313514 -0.0915676
-0.0045097 -0.00312914 -0.0915803
-0.00449591 -0.00314886 -0.0915983
-0.00448862 -0.00318383 -0.0916063
-0.00447884 -0.00322509 -0.0916034
-0.00448013 -0.00323947 -0.09159
-0.00449212 -0.00321825 -0.091566
-0.00450148 -0.00322891 -0.091546
-0.00450778 -0.00326297 -0.0915411
-0.00451494 -0.00327287 -0.0915426
-0.00452038 -0.00325035 -0.0915472
-0.00451852 -0.00323907 -0.0915562
-0.00451863 -0.00326845 -0.0915724
-0.00451496 -0.00326883 -0.0915983
-0.00450371 -0.00325285 -0.0916321
-0.00449078 -0.00325632 -0.0916667
-0.00447205 -0.00328517 -0.091696
-0.00447223 -0.00329968 -0.0917149
-0.00446474 -0.00327082 -0.0917147
-0.0044566 -0.00323906 -0.0917239
-0.00444394 -0.0032376 -0.0917439
-0.00443936 -0.00324824 -0.0917528
-0.00444661 -0.00321625 -0.0917692
-0.00445518 -0.0031993 -0.0917916
-0.00446742 -0.00320759 -0.0918252
-0.00447427 -0.00322519 -0.0918471
-0.00445896 -0.00322168 -0.0918644
-0.00444039 -0.00322072 -0.0918631
-0.00442379 -0.00324001 -0.0918734
-0.00440644 -0.00328817 -0.0918851
-0.00438721 -0.00331833 -0.0918934
-0.00436718 -0.00330502 -0.091903
-0.0043519 -0.00331993 -0.0918951
-0.00434646 -0.00333494 -0.0918997
-0.00433952 -0.00334113 -0.0919121
-0.00433326 -0.00338367 -0.0919175
-0.00434832 -0.003415 -0.0919261
-0.00436232 -0.00338968 -0.0919232
-0.00437225 -0.00335065 -0.0919256
-0.00439724 -0.00335594 -0.0919367
-0.00439156 -0.00335711 -0.0919483
-0.00437803 -0.00332765 -0.0919564
-0.00435807 -0.00331541 -0.0919527
-0.00434588 -0.00335171 -0.0919558
-0.00432167 -0.00339147 -0.0919493
-0.0043066 -0.00337927 -0.0919503
-0.00429518 -0.00338126 -0.0919635
-0.00427843 -0.0034073 -0.0919746
-0.00427435 -0.00341733 -0.0919881
-0.00427277 -0.00338833 -0.0920046
-0.00428001 -0.00335127 -0.092019
-0.00428053 -0.00334797 -0.0920438
-0.00428398 -0.00335844 -0.0920743
-0.0042911 -0.00336284 -0.0920905
-0.00428297 -0.00333718 -0.092099
-0.00426379 -0.00334103 -0.0920936
-0.00425071 -0.00337989 -0.0920917
-0.00423519 -0.00339893 -0.092091
-0.00421217 -0.00339205 -0.0920987
-0.00420124 -0.00340469 -0.0921109
-0.00419338 -0.00344012 -0.0921324
-0.00418219 -0.00347699 -0.092142
-0.00417768 -0.00347396 -0.0921395
-0.00419078 -0.00346534 -0.0921346
-0.00420229 -0.00350799 -0.0921398
-0.00420599 -0.00354797 -0.0921542
-0.00421753 -0.0035501 -0.0921713
-0.00423408 -0.00355583 -0.0921797
-0.00423625 -0.00358031 -0.0921741
-0.00423618 -0.00359103 -0.092177
-0.00422732 -0.00356921 -0.0921839
-0.00422246 -0.00356613 -0.0921957
-0.0042165 -0.00360006 -0.0922069
-0.00420809 -0.00363109 -0.0922273
-0.00419586 -0.00364231 -0.0922426
-0.00418585 -0.0036605 -0.0922452
-0.00418568 -0.0037134 -0.0922471
-0.00418105 -0.00374879 -0.0922592
-0.00418429 -0.00375835 -0.0922817
-0.00418904 -0.00373453 -0.09228
-0.00419229 -0.0037307 -0.0922846
-0.00419267 -0.00374257 -0.0923111
-0.0041873 -0.00373085 -0.0923357
-0.00418059 -0.00369774 -0.0923605
-0.00416658 -0.0036734 -0.0923838
-0.00415482 -0.0036863 -0.0924127
-0.00413973 -0.00371049 -0.0924247
-0.00413374 -0.00369613 -0.0924277
-0.00413376 -0.00367328 -0.0924336
-0.00413029 -0.00366989 -0.092438
-0.00412175 -0.00368221 -0.092431
-0.00411707 -0.00367074 -0.0924204
-0.00411397 -0.00365777 -0.0924189
-0.00410652 -0.00369279 -0.0924226
-0.00411269 -0.00373851 -0.0924251
-0.00410959 -0.00375283 -0.0924416
-0.00410427 -0.00375698 -0.0924499
-0.00409817 -0.00379174 -0.0924399
-0.00409184 -0.00382549 -0.0924333
-0.00408646 -0.00382119 -0.0924254
-0.00407856 -0.00379984 -0.0924192
-0.00407021 -0.00383121 -0.0924117
-0.00406438 -0.00386161 -0.0924018
-0.0040591 -0.0038525 -0.092394
-0.0040551 -0.00382647 -0.0923982
-0.00406075 -0.00382486 -0.0924182
-0.00406562 -0.00384241 -0.0924355
-0.00406362 -0.00382703 -0.0924596
-0.00406751 -0.00379488 -0.0924802
-0.00407464 -0.00381539 -0.0925053
-0.00406922 -0.00384636 -0.0925172
-0.00406188 -0.00385546 -0.0925279
-0.00405537 -0.00384636 -0.0925421
-0.00404584 -0.00387072 -0.0925681
-0.00404056 -0.00390754 -0.0925983
-0.00403847 -0.00390613 -0.0926176
-0.00403019 -0.00388036 -0.0926284
-0.00400704 -0.00387786 -0.092655
-0.00399704 -0.00389484 -0.0926807
-0.00399386 -0.00390581 -0.092701
-0.00398703 -0.0038939 -0.0927122
-0.0039762 -0.00390658 -0.0927229
-0.00397534 -0.00394695 -0.0927368
-0.00397117 -0.00396447 -0.0927541
-0.00397734 -0.00394856 -0.092762
-0.00397873 -0.00396393 -0.0927689
-0.00397684 -0.00398549 -0.0927667
-0.00397005 -0.00397236 -0.0927603
-0.00396282 -0.00394222 -0.09275
-0.00396307 -0.00394727 -0.0927506
-0.00396536 -0.00396048 -0.0927424
-0.00396636 -0.00394667 -0.092717
-0.0039649 -0.00393631 -0.0926863
-0.00395968 -0.00396923 -0.0926659
-0.00395753 -0.00402064 -0.0926539
-0.00395246 -0.00404283 -0.0926558
-0.00395338 -0.00404738 -0.0926576
-0.00395337 -0.00404489 -0.0926701
-0.00395145 -0.00407421 -0.0926688
-0.0039413 -0.00409563 -0.0926751
-0.0039355 -0.00410528 -0.0926788
-0.00391076 -0.00415236 -0.0926901
-0.00389642 -0.00420549 -0.092702
-0.00389156 -0.00424425 -0.0927039
-0.0038805 -0.00423856 -0.0927246
-0.0038689 -0.00423736 -0.0927469
-0.0038632 -0.00427717 -0.0927779
-0.00386689 -0.00427879 -0.0928094
-0.00385772 -0.00426305 -0.0928337
-0.00385931 -0.00423919 -0.0928542
-0.00385726 -0.00424033 -0.0928817
-0.00386392 -0.00424432 -0.0929008
-0.00387277 -0.00422999 -0.0929211
-0.00388064 -0.00419491 -0.0929488
-0.00388591 -0.00419912 -0.0929682
-0.00389207 -0.00421568 -0.0929937
-0.00390217 -0.0042086 -0.0930209
-0.00391195 -0.00421338 -0.093034
-0.00391371 -0.00423793 -0.0930454
-0.00391637 -0.00425402 -0.0930637
-0.00391249 -0.00425176 -0.0930762
-0.00390938 -0.00427987 -0.0930778
-0.00390209 -0.00432603 -0.0930732
-0.00388782 -0.00434692 -0.0930735
-0.00387638 -0.00434703 -0.0930812
-0.0038613 -0.00437524 -0.093083
-0.00383763 -0.00441927 -0.0930694
-0.00382623 -0.00444442 -0.0930717
-0.00381528 -0.00446028 -0.0930776
-0.00378626 -0.00448704 -0.0930849
-0.00376159 -0.00453812 -0.0930989
-0.00374025 -0.00455151 -0.0931012
-0.00373557 -0.00453899 -0.0931026
-0.00372747 -0.00452423 -0.0931041
-0.00371843 -0.00454516 -0.0931069
-0.00371387 -0.00456956 -0.0931083
-0.00371153 -0.00455726 -0.0931077
-0.00371285 -0.00452498 -0.0931183
-0.00371947 -0.00450739 -0.0931156
-0.00372869 -0.00450695 -0.093119
-0.00373239 -0.00449758 -0.0931188
-0.00373541 -0.00447589 -0.0931239
-0.00374631 -0.00446599 -0.0931291
-0.00375758 -0.00446745 -0.0931305
-0.00377743 -0.00445587 -0.0931405
-0.00379489 -0.0044218 -0.0931547
-0.00380731 -0.00442 -0.0931584
-0.0038161 -0.00443656 -0.0931711
-0.00381857 -0.0044484 -0.093198
-0.00381371 -0.00444553 -0.0932236
-0.00381482 -0.00446002 -0.0932462
-0.00381136 -0.00449954 -0.0932666
-0.00380884 -0.00454722 -0.0932936
-0.00379055 -0.00456037 -0.0933091
-0.00377132 -0.00455575 -0.093326
-0.00376154 -0.00457534 -0.0933337
-0.00375606 -0.00460852 -0.0933426
-0.00374311 -0.00460982 -0.0933412
-0.00373161 -0.00460742 -0.0933515
-0.00371257 -0.00461417 -0.0933597
-0.00370161 -0.00464821 -0.0933693
-0.00369111 -0.00469221 -0.0933836
-0.00368003 -0.0046944 -0.0933931
-0.00367186 -0.00468733 -0.093396
-0.00365924 -0.0046909 -0.0934017
-0.00365486 -0.004702 -0.0933969
-0.00364637 -0.00471491 -0.0933889
-0.00365061 -0.00470606 -0.0933974
-0.00365825 -0.00471017 -0.0934066
-0.00366136 -0.0047273 -0.0934064
-0.00366902 -0.00475176 -0.0933967
-0.00366902 -0.00476078 -0.0933883
-0.00366096 -0.0047555 -0.09339
-0.00366523 -0.00477192 -0.0933782
-0.00367042 -0.00481638 -0.0933832
-0.00368415 -0.00483029 -0.0933968
-0.00368614 -0.00482836 -0.093409
-0.00367926 -0.00482152 -0.0934173
-0.00367596 -0.0048331 -0.0934335
-0.0036724 -0.00484995 -0.0934541
-0.00366787 -0.0048512 -0.0934809
-0.00365723 -0.00484007 -0.0934928
-0.00364631 -0.00484609 -0.0935097
-0.00363877 -0.00486256 -0.0935303
-0.0036333 -0.00487516 -0.0935504
-0.00362086 -0.00486591 -0.0935754
-0.00361543 -0.00485115 -0.0935977
-0.00360803 -0.00485163 -0.0936242
-0.00360306 -0.00485666 -0.0936362
-0.00360629 -0.00485218 -0.0936564
-0.00359555 -0.00483807 -0.0936819
-0.00358023 -0.00485157 -0.0936944
-0.00357452 -0.00488939 -0.093691
-0.00357495 -0.00489437 -0.093684
-0.00358053 -0.00488826 -0.0936692
-0.00358989 -0.00490288 -0.0936592
-0.00360429 -0.00492015 -0.0936585
-0.00362823 -0.00491115 -0.0936524
-0.00364859 -0.00488945 -0.0936463
-0.00367309 -0.00490216 -0.0936492
-0.0036929 -0.00491984 -0.0936464
-0.00369574 -0.00493102 -0.0936527
-0.00370822 -0.00491665 -0.0936476
-0.00372309 -0.00492392 -0.0936539
-0.00373622 -0.00494109 -0.0936484
-0.0037448 -0.00495588 -0.0936521
-0.0037513 -0.00494917 -0.0936496
-0.00375376 -0.00496121 -0.0936509
-0.00375548 -0.00499215 -0.0936637
-0.00375794 -0.00502189 -0.0936757
-0.00376281 -0.00504535 -0.093691
-0.00376084 -0.00506049 -0.0937118
-0.00375897 -0.00508506 -0.0937395
-0.00374711 -0.00510555 -0.093765
-0.00374095 -0.00512377 -0.09379
-0.00372823 -0.00514596 -0.0937981
-0.00371151 -0.0051762 -0.093813
-0.0036994 -0.00521008 -0.0938225
-0.00369548 -0.00525754 -0.0938344
-0.00369243 -0.00528212 -0.0938602
-0.00369153 -0.00531153 -0.0938791
-0.00368422 -0.00535094 -0.0938893
-0.00367685 -0.00540095 -0.0938768
-0.00367836 -0.0054571 -0.0938824
-0.0036883 -0.00550093 -0.0939036
-0.0036906 -0.00554703 -0.093909
-0.00369599 -0.00559501 -0.0939172
-0.00370113 -0.00566175 -0.0939243
-0.00370533 -0.00573121 -0.0939354
-0.00371966 -0.00580914 -0.0939553
-0.00372754 -0.00590633 -0.093956
-0.0037336 -0.00600343 -0.093954
-0.00373187 -0.00608892 -0.0939563
-0.00374206 -0.0061635 -0.0939652
-0.0037448 -0.00625891 -0.0939623
-0.00374269 -0.00635566 -0.0939501
-0.00372491 -0.00644919 -0.0939476
-0.00372344 -0.00653574 -0.0939662
-0.0037171 -0.00663303 -0.0939833
-0.00371695 -0.0067277 -0.0940031
-0.00372318 -0.00680393 -0.0940073
-0.003723 -0.0068684 -0.0940201
-0.00372353 -0.0069432 -0.0940228
-0.00372071 -0.00702294 -0.0940173
-0.00371116 -0.00708193 -0.0940176
-0.00369955 -0.00713652 -0.0940061
-0.00369367 -0.00718369 -0.0939866
-0.0036862 -0.00722346 -0.0939807
-0.00368362 -0.0072499 -0.0939685
-0.00368663 -0.00726061 -0.0939601
-0.0036875 -0.00726259 -0.0939521
-0.00368074 -0.00726182 -0.0939401
-0.00367241 -0.00725124 -0.0939446
-0.00366515 -0.00723329 -0.0939662
-0.0036743 -0.00720526 -0.0939838
-0.00368903 -0.007196 -0.0939902
-0.00369449 -0.00718826 -0.0940008
-0.00370001 -0.00717215 -0.094011
-0.00369987 -0.00716054 -0.0940197
-0.00369664 -0.00715186 -0.0940417
-0.0036954 -0.00713835 -0.0940518
-0.00369432 -0.0071118 -0.0940535
-0.00368269 -0.00708731 -0.0940655
-0.00366551 -0.00708802 -0.0940803
-0.00365801 -0.00708453 -0.094113
-0.00364718 -0.00708474 -0.09415
-0.00362963 -0.00710092 -0.0941887
-0.00362443 -0.00711785 -0.094223
-0.00362645 -0.00712823 -0.0942475
-0.00363519 -0.0071411 -0.0942675
-0.00364519 -0.00717313 -0.0942828
-0.00364933 -0.00721063 -0.0942963
-0.00366635 -0.00725423 -0.0942975
-0.00368707 -0.00729496 -0.0943032
-0.00371203 -0.00733752 -0.0943175
-0.00373402 -0.00738372 -0.0943318
-0.0037558 -0.00742305 -0.0943419
-0.00377383 -0.00746191 -0.0943539
-0.00379895 -0.00749474 -0.0943728
-0.00381106 -0.00754976 -0.0943942
-0.00382828 -0.00759341 -0.0944029
-0.00384539 -0.00763509 -0.0944052
-0.00385755 -0.00768017 -0.0944019
-0.00386666 -0.00773577 -0.0944044
-0.00387467 -0.00777092 -0.0944036
-0.00388204 -0.00781033 -0.0943941
-0.00388613 -0.00784262 -0.0943923
-0.00388586 -0.00787342 -0.094391
-0.00387667 -0.00790136 -0.0944102
-0.00385698 -0.00793138 -0.0944382
-0.00385255 -0.00794654 -0.094472
-0.00384592 -0.00794471 -0.0944805
-0.00384375 -0.00794903 -0.0944797
-0.00383584 -0.00795907 -0.0944809
-0.00383193 -0.00795751 -0.0944827
-0.00382357 -0.00794562 -0.0944778
-0.0038104 -0.00793452 -0.0944683
-0.00379035 -0.00792154 -0.0944467
-0.00378198 -0.00789405 -0.0944305
-0.00379618 -0.00787945 -0.0944253
-0.00381093 -0.00787075 -0.0944263
-0.00382043 -0.00786246 -0.0944301
-0.0038264 -0.00784644 -0.0944455
-0.00385169 -0.00783069 -0.0944585
-0.00387898 -0.0078244 -0.0944766
-0.00389967 -0.00781823 -0.0944832
-0.00392437 -0.00782236 -0.0944985
-0.0039376 -0.00784235 -0.0945258
-0.00394195 -0.0078802 -0.0945395
-0.00394615 -0.00791398 -0.0945544
-0.00394995 -0.00796572 -0.0945666
-0.0039551 -0.00802104 -0.0945992
-0.00395739 -0.00806908 -0.0946414
-0.00394969 -0.00811236 -0.0946695
-0.00393833 -0.00817872 -0.0946981
-0.00393229 -0.00825415 -0.0947216
-0.00393385 -0.00830293 -0.0947415
-0.00392539 -0.00835105 -0.09475
-0.00391677 -0.008383 -0.0947782
-0.00390193 -0.0084046 -0.0947901
-0.00389598 -0.00841489 -0.0947995
-0.00387894 -0.00840668 -0.0948145
-0.00385339 -0.00838772 -0.0948284
-0.00383843 -0.00837985 -0.0948387
-0.003835 -0.00835809 -0.0948353
-0.00384399 -0.00834026 -0.0948321
-0.00386532 -0.00831016 -0.0948157
-0.00388399 -0.00827627 -0.094804
-0.00390454 -0.00825189 -0.0947818
-0.00392794 -0.00822993 -0.094773
-0.00395657 -0.00822408 -0.0947568
-0.00397995 -0.00822662 -0.0947584
-0.00398885 -0.00824932 -0.0947589
-0.00399755 -0.00827832 -0.0947685
-0.00399265 -0.0083379 -0.0947582
-0.00399165 -0.00839943 -0.0947584
-0.0039882 -0.008465 -0.0947631
-0.00399032 -0.00853692 -0.0947722
-0.0039981 -0.00861622 -0.0947988
-0.00399252 -0.00869304 -0.0948166
-0.00398806 -0.00876057 -0.094844
-0.00397794 -0.00882077 -0.0948801
-0.0039634 -0.00886553 -0.0949109
-0.0039534 -0.00889612 -0.0949336
-0.00394318 -0.00892019 -0.0949545
-0.00392513 -0.00893283 -0.0949743
-0.00390784 -0.00892581 -0.0949944
-0.00389762 -0.00889618 -0.0949992
-0.00388801 -0.00885445 -0.0950066
-0.00388276 -0.00880441 -0.0950204
-0.00388195 -0.00876639 -0.0950402
-0.00389016 -0.0087459 -0.0950413
-0.0039131 -0.00871347 -0.0950556
-0.00392369 -0.00870027 -0.0950496
-0.00393735 -0.00869868 -0.0950429
-0.00395163 -0.00871573 -0.0950357
-0.00397691 -0.00874928 -0.0950176
-0.00400499 -0.00877106 -0.0950079
-0.00403913 -0.00879608 -0.094994
-0.00406572 -0.00882179 -0.094998
-0.00408453 -0.00886591 -0.095013
-0.0040997 -0.00889878 -0.0950282
-0.00409825 -0.00894745 -0.0950422
-0.00409079 -0.00900728 -0.0950497
-0.00407215 -0.00904391 -0.0950584
-0.00404883 -0.00905945 -0.0950654
-0.00402857 -0.00908124 -0.0950774
-0.0040107 -0.00908081 -0.0950861
-0.00400165 -0.00907916 -0.0950898
-0.0039946 -0.00908258 -0.0950911
-0.00398774 -0.00909622 -0.0950981
-0.0039767 -0.00911254 -0.0950999
-0.00396435 -0.00912332 -0.0951078
-0.00395843 -0.00914509 -0.0951155
-0.00395989 -0.00914614 -0.095122
-0.00396935 -0.00915314 -0.0951478
-0.00397186 -0.00915012 -0.0951723
-0.00397336 -0.00913897 -0.0951921
-0.00398065 -0.00912238 -0.0951989
-0.00398728 -0.00911765 -0.095209
-0.00399439 -0.00911328 -0.0952089
-0.00400876 -0.00911319 -0.0952061
-0.00401684 -0.00910231 -0.0952047
-0.00403069 -0.00907558 -0.0952063
-0.00405504 -0.00906051 -0.0952187
-0.004079 -0.00906432 -0.0952369
-0.00409819 -0.0090738 -0.095261
-0.00411596 -0.00907359 -0.0952673
-0.00412269 -0.00908609 -0.0952677
-0.00412624 -0.00909626 -0.0952794
-0.00412953 -0.00909843 -0.0952961
-0.00414219 -0.00911425 -0.0953079
-0.00414982 -0.00911745 -0.0953115
-0.00415727 -0.00913638 -0.0953249
-0.0041659 -0.0091544 -0.0953536
-0.00417308 -0.0091786 -0.0953858
-0.00417449 -0.00919138 -0.0954147
-0.0041658 -0.009192 -0.0954423
-0.00415595 -0.00919381 -0.0954443
-0.00415153 -0.00919354 -0.0954456
-0.00414181 -0.00918968 -0.0954484
-0.00413559 -0.0091907 -0.0954541
-0.00413739 -0.00919511 -0.0954514
-0.0041404 -0.00920964 -0.0954465
-0.00413853 -0.00924385 -0.0954301
-0.00413496 -0.00928039 -0.0954186
-0.00412766 -0.00932112 -0.095408
-0.0041239 -0.00934122 -0.0954025
-0.00413186 -0.00934902 -0.0954118
-0.0041493 -0.00934948 -0.0954336
-0.00417155 -0.00935045 -0.0954531
-0.00420383 -0.00933874 -0.0954816
-0.0042374 -0.00932201 -0.0955055
-0.00426307 -0.00929797 -0.0955247
-0.00428518 -0.00927311 -0.0955262
-0.00430194 -0.0092503 -0.0955289
-0.00431438 -0.0092281 -0.0955409
-0.00432429 -0.0092237 -0.095563
-0.00433855 -0.00923409 -0.0955867
-0.0043496 -0.00925937 -0.0955976
-0.00435029 -0.00928671 -0.0956109
-0.00434143 -0.00931188 -0.0956043
-0.00433299 -0.00933601 -0.0956126
-0.00432422 -0.00935609 -0.095628
-0.00431718 -0.0093731 -0.0956493
-0.00432165 -0.0093806 -0.0956668
-0.00432754 -0.00937402 -0.0956829
-0.00434712 -0.00933708 -0.0957102
-0.00436361 -0.00929893 -0.0957473
-0.00437099 -0.00925985 -0.0957723
-0.00438809 -0.00922847 -0.095795
-0.00439939 -0.00921666 -0.0958158
-0.00440929 -0.00920729 -0.0958409
-0.00440851 -0.00921068 -0.0958533
-0.00440245 -0.00922718 -0.0958511
-0.00439811 -0.00924572 -0.0958327
-0.00439533 -0.00927181 -0.0958032
-0.00439604 -0.00929732 -0.0957656
-0.00440033 -0.00930156 -0.0957241
-0.00441542 -0.00930116 -0.0956996
-0.00444152 -0.00927794 -0.0957039
-0.00446776 -0.00923258 -0.0957066
-0.00450243 -0.00918647 -0.0957092
-0.00453049 -0.00913273 -0.0957298
-0.00454198 -0.00909122 -0.0957519
-0.00455838 -0.00907432 -0.0957624
-0.0045568 -0.00906342 -0.0957753
-0.00455908 -0.0090603 -0.0957842
-0.00454751 -0.00907116 -0.0957962
-0.00452619 -0.00908775 -0.0958087
-0.00449671 -0.0091271 -0.095814
-0.00446121 -0.00915985 -0.0958294
-0.00442903 -0.00917996 -0.095836
-0.0044149 -0.00919924 -0.0958499
-0.00440821 -0.00923113 -0.0958673
-0.0044213 -0.00923779 -0.0958917
-0.00444216 -0.00921178 -0.0959234
-0.00447447 -0.00916917 -0.0959703
-0.00449619 -0.00913209 -0.0960046
-0.0045125 -0.0091166 -0.0960361
-0.00453771 -0.00911759 -0.0960409
-0.00454676 -0.00911291 -0.0960455
-0.00455228 -0.00911163 -0.0960532
-0.00454828 -0.00913683 -0.0960487
-0.0045303 -0.00916191 -0.0960298
-0.00451598 -0.0091831 -0.0960065
-0.00452174 -0.00917667 -0.0959807
-0.00452366 -0.00915801 -0.0959685
-0.00452296 -0.00912929 -0.095966
-0.00453545 -0.00907928 -0.0959822
-0.00456486 -0.0090267 -0.0960093
-0.00458418 -0.00897846 -0.0960505
-0.00460353 -0.00894912 -0.0960742
-0.00460868 -0.00895561 -0.0960851
-0.00461184 -0.0089447 -0.096098
-0.00460242 -0.00894116 -0.0960935
-0.00459119 -0.00894101 -0.0960624
-0.00457181 -0.00894326 -0.096054
-0.0045373 -0.00894849 -0.0960444
-0.00450305 -0.00897422 -0.0960344
-0.00448117 -0.00899269 -0.0960396
-0.00445779 -0.00900428 -0.0960507
-0.00445159 -0.00900753 -0.0960722
-0.00446823 -0.00900045 -0.0961041
-0.00449471 -0.00897923 -0.0961408
-0.00451818 -0.00896037 -0.0961644
-0.00455287 -0.00894328 -0.0961799
-0.00457124 -0.00893529 -0.0961908
-0.00458084 -0.00894239 -0.0961896
-0.00459372 -0.0089664 -0.0961769
-0.00459524 -0.00899415 -0.0961591
-0.00458007 -0.00903077 -0.0961339
-0.00455843 -0.00905209 -0.0961213
-0.00454093 -0.00904965 -0.0961251
-0.00452743 -0.00902773 -0.0961349
-0.00453811 -0.00897993 -0.0961582
-0.00455392 -0.00892175 -0.096176
-0.00456928 -0.00886602 -0.0962128
-0.00459458 -0.00883285 -0.0962405
-0.00462947 -0.00881984 -0.0962702
-0.00466071 -0.00879861 -0.0963048
-0.0046871 -0.00877843 -0.096328
-0.00469141 -0.00876737 -0.096316
-0.00467234 -0.00876756 -0.0962939
-0.0046445 -0.00879554 -0.0962678
-0.00461826 -0.00881785 -0.0962432
-0.00459326 -0.00884603 -0.0962256
-0.00456661 -0.00886742 -0.096231
-0.00455804 -0.0088708 -0.096261
-0.00457341 -0.00885694 -0.0963007
-0.00459597 -0.00883091 -0.0963429
-0.00461754 -0.0087975 -0.0963733
-0.00464613 -0.00877162 -0.096394
-0.00468385 -0.00876213 -0.0964081
-0.00471472 -0.0087668 -0.0964241
-0.00473499 -0.00877754 -0.0964115
-0.00474069 -0.0087935 -0.0963771
-0.00473776 -0.00880205 -0.0963524
-0.00472215 -0.00879391 -0.0963314
-0.00469584 -0.00876295 -0.0963202
-0.00467738 -0.00872687 -0.0963156
-0.00466795 -0.00866752 -0.0963377
-0.00466898 -0.00861478 -0.0963824
-0.00468043 -0.0085846 -0.0964477
-0.00469777 -0.00856435 -0.0965056
-0.00473427 -0.00855059 -0.0965512
-0.00478383 -0.00853819 -0.0965746
-0.00482258 -0.00854065 -0.0965633
-0.00483765 -0.00855101 -0.0965379
-0.00484031 -0.00856208 -0.096491
-0.00482411 -0.00858641 -0.09644
-0.00479991 -0.00862012 -0.0964037
-0.00477595 -0.00862722 -0.096398
-0.00475149 -0.00862831 -0.0964188
-0.0047303 -0.00862146 -0.0964666
-0.00472641 -0.00860068 -0.0965043
-0.00474283 -0.00857036 -0.0965486
-0.00476387 -0.00855161 -0.0965904
-0.00479658 -0.0085474 -0.096612
-0.00482893 -0.00856581 -0.09662
-0.00485609 -0.0085979 -0.0966054
-0.00486668 -0.00861431 -0.09658
-0.00486259 -0.00860837 -0.0965515
-0.00484483 -0.00859608 -0.0965384
-0.00482086 -0.00857557 -0.0965186
-0.00480061 -0.00854588 -0.0965036
-0.00478106 -0.00851921 -0.0965221
-0.0047818 -0.00849627 -0.0965586
-0.00478904 -0.00848259 -0.0966054
-0.0048096 -0.00847682 -0.0966435
-0.00484117 -0.00846791 -0.0966787
-0.00487919 -0.00845809 -0.0966941
-0.00491554 -0.00845459 -0.0966802
-0.00493839 -0.00847086 -0.0966503
-0.00494584 -0.00849056 -0.0966154
-0.00494078 -0.008494 -0.0965941
-0.00492154 -0.0084972 -0.0965875
-0.00490226 -0.00850233 -0.0965951
-0.00488532 -0.00849587 -0.0966324
-0.00487138 -0.00847864 -0.0966667
-0.00487865 -0.00844193 -0.0967115
-0.00489133 -0.00841707 -0.0967619
-0.0049166 -0.00840509 -0.0967981
-0.00495469 -0.0084009 -0.0968019
-0.00499714 -0.00840462 -0.0967949
-0.00503074 -0.00841781 -0.096769
-0.00504772 -0.00842642 -0.0967471
-0.00504206 -0.00843435 -0.0967245
-0.00502445 -0.00841344 -0.0966894
-0.00502195 -0.008377 -0.0966653
-0.00500469 -0.00834682 -0.0966771
-0.00498642 -0.00832922 -0.0967158
