%roll pitch yaw
-0.00333161 -0.00511211 -0.0900576
-0.00337236 -0.00507168 -0.0900428
-0.00342297 -0.00504488 -0.0900346
-0.00346496 -0.00501124 -0.0900313
-0.00350449 -0.00498511 -0.0900243
-0.0035416 -0.00498448 -0.0900292
-0.00357462 -0.0049971 -0.090038
-0.00359104 -0.00500761 -0.0900487
-0.00359774 -0.00501319 -0.0900582
-0.00359566 -0.00503842 -0.0900788
-0.00358418 -0.00508037 -0.0901145
-0.0035655 -0.00511879 -0.0901419
-0.00354932 -0.00513408 -0.0901842
-0.00351801 -0.00513895 -0.0902359
-0.0034784 -0.00516706 -0.090285
-0.00343493 -0.00517548 -0.0903238
-0.0033864 -0.00517151 -0.090362
-0.00334883 -0.00518113 -0.0904041
-0.00331627 -0.00518132 -0.0904368
-0.00329425 -0.00519143 -0.0904671
-0.00327539 -0.00518789 -0.0904996
-0.00326423 -0.00518937 -0.0905153
-0.0032531 -0.00520384 -0.0905309
-0.00325298 -0.00520669 -0.090548
-0.00325556 -0.00520119 -0.0905558
-0.00327037 -0.00519534 -0.0905539
-0.00329833 -0.00520424 -0.0905453
-0.0033442 -0.00519739 -0.0905388
-0.00339094 -0.00519086 -0.0905283
-0.00345184 -0.00520226 -0.0905063
-0.00351641 -0.00521695 -0.0904822
-0.00357783 -0.00520965 -0.0904614
-0.00362083 -0.00519085 -0.0904427
-0.00366697 -0.00518695 -0.0904312
-0.00371002 -0.00517176 -0.0904197
-0.00375573 -0.00513299 -0.0904191
-0.00378609 -0.0050763 -0.0904272
-0.00381382 -0.00503729 -0.0904436
-0.00383072 -0.00501609 -0.0904518
-0.00384116 -0.00497219 -0.0904612
-0.00384351 -0.00492715 -0.0904576
-0.00383055 -0.00490344 -0.0904669
-0.00381502 -0.00486151 -0.090479
-0.00380969 -0.00482286 -0.0904886
-0.00380214 -0.00479408 -0.090509
-0.00378805 -0.0047718 -0.0905414
-0.00376759 -0.00476061 -0.0905706
-0.00374317 -0.00475014 -0.0905988
-0.00371831 -0.00476355 -0.0906375
-0.00370371 -0.00477304 -0.0906858
-0.00370357 -0.00476133 -0.0907112
-0.00371696 -0.00477514 -0.090731
-0.00373128 -0.00480337 -0.0907431
-0.0037354 -0.0048251 -0.0907709
-0.00373382 -0.00485927 -0.0907906
-0.00374705 -0.00488485 -0.0908023
-0.00376691 -0.00490777 -0.0908184
-0.00379842 -0.00491561 -0.090817
-0.00384604 -0.00493508 -0.0908224
-0.00388031 -0.00494118 -0.09083
-0.00391066 -0.00493612 -0.0908385
-0.0039428 -0.00493758 -0.0908558
-0.00395757 -0.00495275 -0.0908622
-0.00397282 -0.00495116 -0.0908707
-0.00399068 -0.00493157 -0.0908609
-0.00400896 -0.0049223 -0.0908581
-0.00403006 -0.00492232 -0.090846
-0.00404286 -0.00491032 -0.0908331
-0.00404473 -0.00491206 -0.0908431
-0.00404232 -0.00491528 -0.0908374
-0.0040245 -0.00490879 -0.0908231
-0.00399275 -0.00490681 -0.0908081
-0.00397399 -0.00490093 -0.0907996
-0.00396386 -0.00488761 -0.0907823
-0.00395936 -0.00488189 -0.0907688
-0.00394821 -0.00488585 -0.0907737
-0.00393799 -0.00489594 -0.0907875
-0.00393145 -0.00488159 -0.0908064
-0.00393111 -0.00485786 -0.0908159
-0.00393736 -0.00483697 -0.0908078
-0.00395267 -0.00480868 -0.0908002
-0.00396481 -0.00478641 -0.0907942
-0.00398919 -0.00477526 -0.0908031
-0.00401061 -0.00477821 -0.0908218
-0.0040322 -0.00476201 -0.0908525
-0.00404987 -0.00475403 -0.0908749
-0.00406382 -0.00474876 -0.0909047
-0.00409171 -0.00473667 -0.090933
-0.00411488 -0.00471903 -0.0909668
-0.00414968 -0.00469719 -0.0910025
-0.00419181 -0.00466662 -0.0910213
-0.00423253 -0.00466649 -0.091037
-0.00426379 -0.00468432 -0.0910582
-0.00428663 -0.00467001 -0.0910794
-0.00431476 -0.00465088 -0.0910971
-0.0043446 -0.00464898 -0.0911085
-0.00436384 -0.0046655 -0.0911146
-0.00439188 -0.00468015 -0.0911272
-0.00442942 -0.00467066 -0.0911509
-0.0044646 -0.00468164 -0.0911817
-0.00449761 -0.00469865 -0.0912048
-0.00453197 -0.00472499 -0.0912297
-0.00457018 -0.00474405 -0.0912433
-0.00460379 -0.00475869 -0.0912648
-0.00464029 -0.00477498 -0.0912815
-0.00466606 -0.00477807 -0.0912917
-0.00470442 -0.00478188 -0.0912898
-0.00473797 -0.00476246 -0.091294
-0.00476683 -0.00477234 -0.0913038
-0.00478806 -0.00480088 -0.0913181
-0.00480263 -0.00482173 -0.091327
-0.00481261 -0.00482631 -0.091331
-0.00482211 -0.00481589 -0.091333
-0.00483147 -0.00483835 -0.0913347
-0.00484551 -0.00485858 -0.0913487
-0.0048472 -0.00485805 -0.0913527
-0.00484682 -0.00487773 -0.0913551
-0.00484032 -0.00491325 -0.0913617
-0.00483849 -0.00492441 -0.0913615
-0.00482979 -0.00493014 -0.0913739
-0.00482042 -0.00495568 -0.0913876
-0.00481058 -0.00497349 -0.0913965
-0.0047982 -0.00496892 -0.0914008
-0.00478778 -0.0049866 -0.0914021
-0.0047766 -0.00501757 -0.0914011
-0.00476679 -0.00503346 -0.0914003
-0.00475786 -0.00502357 -0.0914052
-0.00474788 -0.00503446 -0.0914159
-0.00474139 -0.00502522 -0.0914314
-0.00474833 -0.00498983 -0.0914493
-0.00475879 -0.00497089 -0.0914626
-0.00477247 -0.00495308 -0.0914756
-0.0047841 -0.00492588 -0.0914879
-0.00478922 -0.00490102 -0.0914816
-0.00480304 -0.00487166 -0.0914856
-0.0048322 -0.00483545 -0.0914914
-0.00484769 -0.00479161 -0.0914982
-0.00485657 -0.00475948 -0.0915204
-0.00486938 -0.00470522 -0.0915302
-0.00488746 -0.00464181 -0.0915414
-0.00490015 -0.00460539 -0.0915571
-0.00490899 -0.00457689 -0.091565
-0.00491897 -0.0045164 -0.0915807
-0.00493371 -0.00446525 -0.0915763
-0.0049279 -0.00445343 -0.09158
-0.0049248 -0.00441826 -0.0915779
-0.00491803 -0.00436754 -0.091556
-0.00490728 -0.00432148 -0.0915455
-0.00490677 -0.00428141 -0.0915472
-0.00490363 -0.00421484 -0.0915595
-0.00489289 -0.00416226 -0.0915679
-0.00486994 -0.0041418 -0.0915885
-0.00485121 -0.00410365 -0.0916004
-0.00484492 -0.00407238 -0.0916076
-0.00483437 -0.00404665 -0.0916296
-0.00482592 -0.00402429 -0.09164
-0.00481168 -0.00398116 -0.0916468
-0.00480025 -0.00396077 -0.0916531
-0.00476445 -0.00397346 -0.0916786
-0.00473182 -0.00394386 -0.091704
-0.00470872 -0.00392822 -0.091721
-0.00468437 -0.00393837 -0.0917468
-0.00466499 -0.00394464 -0.0917869
-0.00465769 -0.00390987 -0.0918113
-0.00465729 -0.00388699 -0.0918339
-0.00467641 -0.00388644 -0.0918525
-0.00468249 -0.00388247 -0.0918645
-0.00467932 -0.00386651 -0.0918796
-0.0046772 -0.00387462 -0.0918833
-0.00469287 -0.00388896 -0.0918889
-0.00470313 -0.0038732 -0.0918865
-0.00470157 -0.00387307 -0.0918982
-0.00470696 -0.00387893 -0.0919107
-0.00471187 -0.00387888 -0.0919154
-0.00472206 -0.00385198 -0.0919167
-0.00474911 -0.00384624 -0.0919327
-0.00477915 -0.00385587 -0.0919493
-0.00481534 -0.0038475 -0.0919551
-0.00483906 -0.00381182 -0.0919472
-0.00485421 -0.00380578 -0.0919439
-0.00487243 -0.00380343 -0.0919477
-0.00489035 -0.00376761 -0.0919586
-0.00490927 -0.00375525 -0.0919653
-0.00491999 -0.00375953 -0.0919733
-0.00492533 -0.00373742 -0.0919818
-0.00493574 -0.00373229 -0.0920018
-0.00494635 -0.00374892 -0.092016
-0.0049538 -0.00375227 -0.0920374
-0.00494985 -0.00374248 -0.092063
-0.00495041 -0.00375816 -0.0920712
-0.00495451 -0.00375356 -0.0920906
-0.00496729 -0.00372204 -0.0921117
-0.00497355 -0.00372145 -0.0921409
-0.00496988 -0.0036914 -0.0921708
-0.00497063 -0.00366553 -0.0921933
-0.00495952 -0.00366077 -0.0922157
-0.00495174 -0.00363616 -0.0922233
-0.00494389 -0.00361162 -0.0922359
-0.00493488 -0.00362476 -0.0922587
-0.00491408 -0.00361603 -0.0922853
-0.00488553 -0.00358044 -0.092313
-0.00486699 -0.00356956 -0.0923224
-0.00484148 -0.00354867 -0.0923336
-0.00482032 -0.00349534 -0.092354
-0.00480658 -0.00347974 -0.0923606
-0.00477843 -0.00348568 -0.0923581
-0.00475718 -0.00347324 -0.0923628
-0.00474583 -0.00342969 -0.0923668
-0.00474148 -0.00340965 -0.0923767
-0.00474023 -0.00341829 -0.0923881
-0.00474097 -0.00340513 -0.0923973
-0.0047279 -0.00334809 -0.0924004
-0.00472631 -0.0033187 -0.0924061
-0.00473928 -0.00331002 -0.0924136
-0.004751 -0.00327429 -0.0924184
-0.00476265 -0.00323698 -0.0924299
-0.00477809 -0.00323602 -0.0924399
-0.00479021 -0.00322846 -0.0924537
-0.0048105 -0.00317557 -0.0924668
-0.00483013 -0.00314435 -0.0924787
-0.00487083 -0.00312877 -0.0924991
-0.00490004 -0.00307248 -0.0925311
-0.00492705 -0.00304607 -0.0925502
-0.00494298 -0.00304826 -0.0925771
-0.00496266 -0.00302413 -0.0926053
-0.00498845 -0.00297851 -0.0926219
-0.00501603 -0.00296107 -0.0926379
-0.00503869 -0.00297251 -0.0926462
-0.00507097 -0.00294108 -0.0926589
-0.00509048 -0.00291446 -0.0926699
-0.00511221 -0.00291289 -0.0926805
-0.00513679 -0.00289106 -0.0926921
-0.00516698 -0.00283065 -0.0926906
-0.0051901 -0.00281515 -0.0926964
-0.00521596 -0.00282508 -0.0926952
-0.00523875 -0.00277449 -0.092689
-0.00525479 -0.00274022 -0.0926881
-0.00527613 -0.00275135 -0.0926882
-0.00529859 -0.00274228 -0.0926717
-0.00532832 -0.00269764 -0.0926413
-0.00535418 -0.00267557 -0.0926233
-0.00537341 -0.00268489 -0.0926099
-0.00539287 -0.00267221 -0.0926011
-0.00542156 -0.00264128 -0.0925888
-0.00544304 -0.00265118 -0.0925866
-0.00547046 -0.00267005 -0.0925876
-0.00549855 -0.0026413 -0.0925847
-0.00552997 -0.00261398 -0.0925819
-0.00556381 -0.00262887 -0.0925807
-0.00559788 -0.00262192 -0.0925957
-0.00563199 -0.00258956 -0.0926029
-0.00565998 -0.00261855 -0.0926035
-0.0056878 -0.00266448 -0.0926077
-0.00571532 -0.0026694 -0.0926114
-0.00573215 -0.0026803 -0.0926214
-0.00576167 -0.00271875 -0.0926506
-0.0057932 -0.00273281 -0.0926873
-0.00581816 -0.00270398 -0.0927225
-0.00584045 -0.00271953 -0.0927531
-0.00585612 -0.00274715 -0.0927945
-0.00587405 -0.00272202 -0.0928475
-0.00589089 -0.00271774 -0.0929039
-0.00591875 -0.0027457 -0.0929372
-0.00594892 -0.00275816 -0.0929747
-0.00598062 -0.00272137 -0.0930138
-0.00602024 -0.00271973 -0.0930466
-0.00607243 -0.00273746 -0.0930752
-0.00613084 -0.00271635 -0.0930961
-0.00618082 -0.00270274 -0.0930988
-0.00624082 -0.00273312 -0.0931085
-0.00629507 -0.00273803 -0.0931199
-0.00634163 -0.0027211 -0.0931298
-0.00639478 -0.00271608 -0.0931427
-0.00643973 -0.00272091 -0.0931489
-0.0064746 -0.00268522 -0.0931416
-0.00650389 -0.00265078 -0.0931308
-0.0065321 -0.00267336 -0.0931219
-0.00656285 -0.00267957 -0.0931074
-0.00658269 -0.00261405 -0.0930977
-0.00660251 -0.00259259 -0.0931076
-0.00663317 -0.00262739 -0.0931199
-0.00665741 -0.00266351 -0.0931314
-0.00666723 -0.00263533 -0.093131
-0.0066838 -0.00262943 -0.0931365
-0.0066935 -0.0026684 -0.0931375
-0.0066862 -0.00266172 -0.0931389
-0.00666606 -0.00263437 -0.0931599
-0.00665506 -0.0026721 -0.0931936
-0.0066473 -0.00272563 -0.0932254
-0.00663689 -0.00272734 -0.0932375
-0.00662577 -0.00268965 -0.093247
-0.00662471 -0.00268869 -0.0932623
-0.00661725 -0.00270809 -0.0932704
-0.00661706 -0.00268405 -0.093278
-0.0066137 -0.0026361 -0.0932919
-0.00661551 -0.00264162 -0.0933248
-0.00660913 -0.00267008 -0.0933481
-0.00659423 -0.00263256 -0.0933797
-0.00657906 -0.00262418 -0.0934195
-0.00657058 -0.00266942 -0.0934332
-0.00656799 -0.00265135 -0.0934452
-0.00658022 -0.00259095 -0.0934644
-0.0065932 -0.00258406 -0.0934787
-0.00659798 -0.00260604 -0.0934797
-0.00659339 -0.00256601 -0.0934692
-0.00660672 -0.00254403 -0.0934581
-0.00662503 -0.00256571 -0.0934464
-0.00664891 -0.0025625 -0.0934478
-0.00667164 -0.00252217 -0.0934437
-0.0066753 -0.00251883 -0.093436
-0.00667932 -0.00252976 -0.0934288
-0.0066842 -0.00248604 -0.093417
-0.00667693 -0.00246263 -0.0934114
-0.00667579 -0.00247991 -0.0934137
-0.00668712 -0.00247479 -0.0934038
-0.00669948 -0.00242976 -0.093399
-0.00670183 -0.00244056 -0.0933951
-0.00671036 -0.00242243 -0.0933911
-0.00672461 -0.00237841 -0.0933862
-0.00673754 -0.00235932 -0.0933963
-0.00674873 -0.00236811 -0.093411
-0.00677064 -0.0023294 -0.0934182
-0.0067955 -0.00228446 -0.09344
-0.00683899 -0.00231171 -0.0934497
-0.00687965 -0.00231377 -0.0934659
-0.00691203 -0.00227086 -0.0934732
-0.00693089 -0.00227716 -0.0934921
-0.00695031 -0.00230502 -0.0935087
-0.00697834 -0.00227074 -0.0935248
-0.00700482 -0.00224749 -0.0935447
-0.00702442 -0.00228573 -0.0935641
-0.00705247 -0.00231849 -0.0935867
-0.00707886 -0.00230834 -0.0936007
-0.00710402 -0.0023393 -0.0936258
-0.00712322 -0.00236694 -0.0936448
-0.00714288 -0.00233898 -0.0936731
-0.00715911 -0.00231427 -0.0936975
-0.00716853 -0.00235311 -0.0937157
-0.00718211 -0.00240166 -0.093725
-0.00718968 -0.00238783 -0.0937431
-0.00720163 -0.00238033 -0.0937549
-0.00720509 -0.00240058 -0.0937707
-0.00720756 -0.0024164 -0.093785
-0.00720726 -0.0023869 -0.0937841
-0.00719828 -0.00233746 -0.0937787
-0.00718641 -0.00235483 -0.0937718
-0.00717497 -0.00237427 -0.0937624
-0.00716974 -0.00234908 -0.0937652
-0.00716939 -0.00233502 -0.0937738
-0.00716798 -0.00235987 -0.0937674
-0.00716419 -0.00238386 -0.0937656
-0.00716214 -0.00234169 -0.0937635
-0.00716102 -0.0023081 -0.0937536
-0.00715975 -0.00231957 -0.093749
-0.00716347 -0.00230877 -0.0937377
-0.00717077 -0.00226449 -0.0937412
-0.00718732 -0.00225958 -0.0937438
-0.00720295 -0.00228822 -0.0937478
-0.00722493 -0.00226343 -0.0937453
-0.00724766 -0.00224026 -0.0937543
-0.00727178 -0.0022662 -0.0937695
-0.00729761 -0.00225588 -0.0937704
-0.00730991 -0.00221651 -0.0937881
-0.00732379 -0.00221504 -0.0938253
-0.00734181 -0.00226037 -0.0938482
-0.00736065 -0.00227079 -0.0938725
-0.00737532 -0.00225597 -0.0938932
-0.00738303 -0.00229906 -0.0939074
-0.00740342 -0.00235461 -0.0939311
-0.00742291 -0.00233727 -0.0939614
-0.00742823 -0.0023428 -0.093988
-0.00744034 -0.00240881 -0.094016
-0.00745487 -0.00248051 -0.0940449
-0.00746296 -0.00248927 -0.0940785
-0.00747685 -0.00249852 -0.094111
-0.00749148 -0.00257008 -0.0941464
-0.00749552 -0.00262778 -0.0941676
-0.0074976 -0.00263205 -0.09419
-0.00750237 -0.00262874 -0.0942038
-0.0075183 -0.00268147 -0.0942147
-0.00751987 -0.00270691 -0.0942197
-0.00752236 -0.00267982 -0.0942219
-0.00752582 -0.00267137 -0.0942034
-0.00753024 -0.002723 -0.0942017
-0.00752686 -0.00273993 -0.0942021
-0.00753293 -0.00268554 -0.0941942
-0.00753635 -0.00264052 -0.0941843
-0.00752921 -0.00264657 -0.0941748
-0.00751211 -0.0026375 -0.0941564
-0.00750952 -0.00256697 -0.0941353
-0.00751731 -0.00252137 -0.0941145
-0.00753345 -0.0025307 -0.0940898
-0.00756144 -0.00250649 -0.0940662
-0.00759031 -0.00244188 -0.0940554
-0.00760214 -0.00241483 -0.094046
-0.00760309 -0.00243558 -0.0940343
-0.00760688 -0.00242343 -0.0940323
-0.00762228 -0.00237185 -0.0940422
-0.00763513 -0.002345 -0.0940582
-0.00764856 -0.00236848 -0.0940749
-0.00766739 -0.0023636 -0.0940954
-0.00768806 -0.00234936 -0.0940993
-0.00770486 -0.00240497 -0.0941272
-0.00770713 -0.00245014 -0.0941497
-0.00770864 -0.00245295 -0.0941815
-0.00771427 -0.00247031 -0.0942126
-0.00772257 -0.00253553 -0.0942475
-0.007723 -0.00257645 -0.0942848
-0.0077057 -0.00258136 -0.0943283
-0.00769467 -0.00263604 -0.09437
-0.0076932 -0.00271589 -0.0944039
-0.00769501 -0.00274566 -0.0944416
-0.00767476 -0.00273794 -0.0944757
-0.0076576 -0.00278205 -0.0945133
-0.00765104 -0.0028317 -0.0945472
-0.0076464 -0.00280932 -0.0945819
-0.00764355 -0.00276337 -0.0946194
-0.00765126 -0.00276826 -0.0946433
-0.00766078 -0.00278793 -0.094659
-0.0076666 -0.00274948 -0.0946526
-0.0076859 -0.00274094 -0.0946551
-0.00771443 -0.00275037 -0.0946445
-0.00774197 -0.00270707 -0.0946413
-0.00776654 -0.00265621 -0.094651
-0.00779064 -0.00266795 -0.094668
-0.00782324 -0.0026615 -0.0946681
-0.00784956 -0.00259744 -0.0946639
-0.00786737 -0.00258031 -0.0946568
-0.00789166 -0.00260013 -0.0946505
-0.00791419 -0.00256646 -0.0946296
-0.00793003 -0.00252318 -0.094603
-0.00794071 -0.00255273 -0.094584
-0.0079368 -0.0026162 -0.0945577
-0.00793325 -0.00262488 -0.0945416
-0.00793126 -0.00261642 -0.0945349
-0.00792896 -0.0026737 -0.0945323
-0.00791573 -0.00274403 -0.0945488
-0.00790684 -0.00275163 -0.0945776
-0.00789427 -0.00279879 -0.0945962
-0.00788834 -0.00287855 -0.0946025
-0.00787215 -0.00290415 -0.0946203
-0.007858 -0.00287608 -0.0946442
-0.00784344 -0.00290344 -0.0946837
-0.00783433 -0.00293113 -0.0947267
-0.0078256 -0.00289427 -0.0947639
-0.00782061 -0.00283964 -0.094804
-0.00782342 -0.00285484 -0.0948308
-0.00783042 -0.00285436 -0.0948467
-0.00784195 -0.00277433 -0.0948633
-0.00785583 -0.0027285 -0.0948783
-0.00787471 -0.00273245 -0.0948958
-0.00788924 -0.00272947 -0.0949034
-0.0079047 -0.00265951 -0.0949124
-0.00792415 -0.00261626 -0.0949096
-0.00793846 -0.00264176 -0.0949103
-0.00795044 -0.00262915 -0.0949199
-0.00796279 -0.00259366 -0.0949195
-0.00797711 -0.00260316 -0.0949192
-0.00798781 -0.00265825 -0.0949192
-0.00799454 -0.00267615 -0.0949304
-0.00800284 -0.00268152 -0.0949407
-0.00800739 -0.00275249 -0.0949499
-0.008021 -0.00283203 -0.0949563
-0.00802835 -0.0028482 -0.0949565
-0.008029 -0.00285366 -0.0949564
-0.00802875 -0.00291834 -0.0949584
-0.00803483 -0.00298123 -0.094954
-0.00803475 -0.00297447 -0.0949538
-0.00802762 -0.00296798 -0.0949646
-0.00802028 -0.00301872 -0.0949717
-0.00801243 -0.00305115 -0.0949732
-0.00800134 -0.00302164 -0.0949862
-0.00800289 -0.0030012 -0.0950092
-0.00800525 -0.00300837 -0.095021
-0.00799893 -0.00297507 -0.0950431
-0.00799036 -0.00291038 -0.0950556
-0.00800072 -0.00291045 -0.0950738
-0.00801238 -0.0029357 -0.0950902
-0.00802824 -0.00289802 -0.0951077
-0.00803877 -0.00285882 -0.0951233
-0.00805201 -0.00287998 -0.0951341
-0.00806068 -0.0028829 -0.0951513
-0.00807507 -0.00285041 -0.0951688
-0.00809049 -0.00286095 -0.0951787
-0.0080947 -0.00292257 -0.0951821
-0.00809204 -0.00294211 -0.0951824
-0.00808832 -0.00294071 -0.0951936
-0.00808453 -0.00298131 -0.0952059
-0.00807856 -0.00306321 -0.0952126
-0.00807791 -0.00308105 -0.0952177
-0.00808558 -0.0030559 -0.0952277
-0.00809654 -0.00307496 -0.0952359
-0.00811131 -0.00310664 -0.0952407
-0.00811254 -0.00307949 -0.095237
-0.00809844 -0.00303325 -0.0952236
-0.00809655 -0.00302783 -0.0952156
-0.00810326 -0.00300815 -0.0952139
-0.00810758 -0.00293652 -0.0952139
-0.00811722 -0.00289237 -0.0952128
-0.00811969 -0.00288725 -0.0952069
-0.00813414 -0.00283503 -0.0952061
-0.00815116 -0.00278343 -0.0951968
-0.00816498 -0.00278766 -0.0951831
-0.00816805 -0.00279036 -0.0951838
-0.00815791 -0.00274603 -0.095203
-0.00814497 -0.00269641 -0.095222
-0.00814506 -0.00272431 -0.095227
-0.00813978 -0.00276041 -0.0952345
-0.00813655 -0.0027704 -0.0952535
-0.00812596 -0.0027852 -0.0952757
-0.00811566 -0.00285315 -0.0953111
-0.00811188 -0.00292918 -0.0953354
-0.00811541 -0.00292645 -0.0953696
-0.00812855 -0.00291244 -0.0953989
-0.00813886 -0.00297266 -0.0954241
-0.00814628 -0.00303295 -0.0954447
-0.00814241 -0.00304148 -0.0954663
-0.00814512 -0.00306649 -0.0955004
-0.00815384 -0.00312229 -0.0955309
-0.0081719 -0.00312216 -0.0955498
-0.0081901 -0.00307785 -0.0955701
-0.00819969 -0.00307644 -0.0955932
-0.00821539 -0.00310797 -0.095609
-0.00822301 -0.00308014 -0.0956221
-0.00823082 -0.00303841 -0.0956309
-0.00823955 -0.00306243 -0.0956415
-0.00825167 -0.00309251 -0.0956491
-0.00825829 -0.00307031 -0.0956547
-0.00825312 -0.00304104 -0.0956618
-0.00824213 -0.00305978 -0.0956705
-0.0082282 -0.00307442 -0.0956703
-0.00822575 -0.00305023 -0.0956668
-0.00821947 -0.00304754 -0.0956492
-0.00822446 -0.00311065 -0.095649
-0.00822749 -0.00316017 -0.0956422
-0.00823216 -0.00313414 -0.0956362
-0.00823959 -0.00309563 -0.0956251
-0.00824821 -0.00310497 -0.095607
-0.00825588 -0.00310321 -0.0955861
-0.00825684 -0.00305307 -0.0955691
-0.00824501 -0.00305207 -0.09554
-0.00823294 -0.00308088 -0.0955322
-0.00821471 -0.00307601 -0.0955251
-0.00821 -0.00302419 -0.0955205
-0.00819864 -0.00301181 -0.0955268
-0.00819017 -0.00303734 -0.0955411
-0.00817114 -0.0030134 -0.0955474
-0.00815242 -0.00295904 -0.0955638
-0.00814192 -0.00296808 -0.0955803
-0.00813811 -0.00303251 -0.0955925
-0.00813583 -0.00306753 -0.0956089
-0.00814801 -0.00305622 -0.0956423
-0.00816377 -0.00308613 -0.095679
-0.00817963 -0.00315389 -0.0957063
-0.00818891 -0.0031913 -0.0957518
-0.00820049 -0.00317176 -0.095783
-0.00821347 -0.00320187 -0.0958239
-0.0082147 -0.00326032 -0.0958629
-0.00822344 -0.00327235 -0.095896
-0.00824556 -0.00323714 -0.0959087
-0.00825933 -0.00325644 -0.0959142
-0.00827494 -0.0032959 -0.0959338
-0.00829944 -0.00328186 -0.0959672
-0.00831966 -0.00323115 -0.0959828
-0.00832481 -0.00324522 -0.0960007
-0.0083311 -0.00327793 -0.096024
-0.00834437 -0.00324837 -0.0960411
-0.00835779 -0.00320287 -0.0960532
-0.00837118 -0.00321482 -0.0960418
-0.00837688 -0.00322739 -0.0960187
-0.00838307 -0.00319423 -0.0959988
-0.00838338 -0.00315661 -0.0959977
-0.00838585 -0.00318918 -0.0960008
-0.00838851 -0.0032039 -0.0959898
-0.00838251 -0.00314386 -0.0959764
-0.00838142 -0.00310061 -0.095965
-0.0083847 -0.00312003 -0.0959559
-0.00837335 -0.00311254 -0.0959421
-0.00836197 -0.00304751 -0.0959188
-0.0083506 -0.00300323 -0.0958944
-0.0083301 -0.00301947 -0.0958789
-0.00829771 -0.00301354 -0.0958724
-0.00825917 -0.00298224 -0.095871
-0.00823901 -0.00297028 -0.0958785
-0.00821541 -0.00300501 -0.0958797
-0.00819952 -0.00302825 -0.0958982
-0.00818623 -0.00299675 -0.0959171
-0.00817578 -0.00300016 -0.0959384
-0.0081774 -0.00306022 -0.0959602
-0.00819775 -0.00307189 -0.0959972
-0.00822682 -0.00304479 -0.0960329
-0.00825074 -0.00305798 -0.0960787
-0.00827251 -0.00308206 -0.0961032
-0.00828235 -0.00306139 -0.0961254
-0.00828698 -0.00303921 -0.0961639
-0.00829916 -0.00309513 -0.0961986
-0.00830565 -0.00311058 -0.0962289
-0.00830864 -0.00307796 -0.0962699
-0.00831585 -0.003082 -0.0962945
-0.0083253 -0.00310661 -0.0963102
-0.00832612 -0.00309425 -0.096338
-0.00831953 -0.00305901 -0.0963715
-0.00831215 -0.00307311 -0.0963916
-0.00831651 -0.00310845 -0.0964177
-0.00832698 -0.0030874 -0.0964271
-0.00832642 -0.00306715 -0.0964383
-0.00832756 -0.00310294 -0.0964419
-0.00833474 -0.00314617 -0.0964549
-0.00833648 -0.00312445 -0.0964688
-0.00833825 -0.00309314 -0.096477
-0.00834375 -0.00312033 -0.09647
-0.00833717 -0.00311794 -0.096448
-0.00834268 -0.00308225 -0.0964093
-0.00835382 -0.00307726 -0.0963885
-0.00836013 -0.00309321 -0.096363
-0.00835734 -0.00303925 -0.0963126
-0.00834598 -0.00302151 -0.0962852
-0.00832795 -0.00303762 -0.0962617
-0.00831845 -0.00301979 -0.0962591
-0.00829184 -0.00298582 -0.0962553
-0.00826183 -0.00300387 -0.0962408
-0.00824269 -0.00304266 -0.0962294
-0.00822782 -0.00303009 -0.0962267
-0.00820683 -0.00300507 -0.0962276
-0.00819484 -0.00302945 -0.0962255
-0.00818361 -0.00307806 -0.0962454
-0.0081898 -0.00306749 -0.0962646
-0.00819166 -0.0030456 -0.0962793
-0.00819456 -0.00309045 -0.0963014
-0.00818874 -0.00314603 -0.0963355
