%roll pitch yaw
-0.00922519 -0.005337 -0.0603093
-0.00922664 -0.00540245 -0.0603139
-0.00924291 -0.00542505 -0.0603326
-0.0092566 -0.00539642 -0.060351
-0.00926673 -0.00537118 -0.0603537
-0.00927222 -0.00538818 -0.0603386
-0.00927082 -0.0054401 -0.0603236
-0.00926995 -0.00545538 -0.0603281
-0.00927148 -0.00542351 -0.0603139
-0.00925852 -0.00538722 -0.0603123
-0.00924413 -0.00537869 -0.060323
-0.00922496 -0.00541229 -0.0603242
-0.00920583 -0.00543669 -0.0603226
-0.00919394 -0.00541538 -0.0603241
-0.00917791 -0.00536184 -0.0603376
-0.00916678 -0.00532829 -0.0603715
-0.00916941 -0.00535226 -0.060401
-0.00917678 -0.00537563 -0.0604197
-0.00917892 -0.00534977 -0.0604293
-0.00917916 -0.00528926 -0.0604523
-0.00916908 -0.00523246 -0.0604657
-0.00915513 -0.00520532 -0.0604806
-0.0091391 -0.00520946 -0.0604926
-0.00911344 -0.00520111 -0.0605204
-0.00907389 -0.00517902 -0.0605342
-0.00904368 -0.00516925 -0.0605568
-0.00902284 -0.00521548 -0.060577
-0.00899873 -0.00530711 -0.0605848
-0.00897289 -0.00537603 -0.0605983
-0.00896039 -0.00539459 -0.0606227
-0.00895801 -0.00538642 -0.0606417
-0.0089641 -0.0054001 -0.0606439
-0.00897124 -0.00545172 -0.0606344
-0.0089788 -0.00551918 -0.0606242
-0.00898 -0.005538 -0.0606112
-0.00897811 -0.00551806 -0.0605922
-0.00896954 -0.00550023 -0.0605726
-0.00895932 -0.00550804 -0.0605622
-0.00895436 -0.00553716 -0.0605622
-0.00895546 -0.00554171 -0.0605496
-0.00895402 -0.0054997 -0.0605474
-0.00894324 -0.00545938 -0.060549
-0.00892646 -0.00546392 -0.0605472
-0.00890624 -0.0055078 -0.0605476
-0.00888126 -0.00552791 -0.0605577
-0.00885548 -0.00548411 -0.0605789
-0.00883584 -0.00544626 -0.0606049
-0.00881514 -0.00544026 -0.0606193
-0.00879548 -0.00545662 -0.0606219
-0.00877495 -0.00544665 -0.06064
-0.00876044 -0.00541765 -0.0606684
-0.00873805 -0.00539957 -0.0606975
-0.00869769 -0.00541471 -0.060724
-0.00866433 -0.00541463 -0.0607494
-0.00864337 -0.0053861 -0.0607773
-0.0086221 -0.00535498 -0.0607919
-0.00859757 -0.00533208 -0.0608146
-0.00857412 -0.00535753 -0.0608294
-0.00855853 -0.00541071 -0.0608621
-0.00853781 -0.00544228 -0.06088
-0.00852579 -0.00546014 -0.0608935
-0.00852212 -0.00550402 -0.0609073
-0.00852671 -0.00558038 -0.0609243
-0.0085354 -0.00565937 -0.0609174
-0.00853504 -0.00571788 -0.0609093
-0.00854525 -0.0057222 -0.0609121
-0.00855371 -0.00571553 -0.0608923
-0.00855575 -0.00573302 -0.0608748
-0.00855601 -0.00575499 -0.0608588
-0.00855305 -0.00574755 -0.0608377
-0.00855043 -0.00570193 -0.0608207
-0.00853558 -0.00565342 -0.0608009
-0.00850604 -0.00563115 -0.0608049
-0.00847741 -0.00563641 -0.0608195
-0.00845297 -0.00563096 -0.0608376
-0.00843186 -0.005589 -0.0608452
-0.00840899 -0.00552337 -0.060846
-0.00839287 -0.00549972 -0.0608639
-0.00837726 -0.00551444 -0.0608699
-0.00835483 -0.00551518 -0.0608867
-0.0083286 -0.00547563 -0.0608998
-0.00830359 -0.00542628 -0.0609159
-0.00827501 -0.00543498 -0.0609216
-0.00825576 -0.00545672 -0.0609295
-0.00822791 -0.00546996 -0.0609489
-0.00820334 -0.00546278 -0.0609541
-0.0081736 -0.00543938 -0.0609634
-0.00814337 -0.00542674 -0.060975
-0.00812518 -0.00546546 -0.060985
-0.00810067 -0.00549461 -0.0610002
-0.00808624 -0.005495 -0.0609973
-0.00808237 -0.00547996 -0.0609888
-0.00808598 -0.00549972 -0.0609874
-0.00809184 -0.00555256 -0.0610078
-0.00810884 -0.00562186 -0.0610387
-0.00812418 -0.00565349 -0.0610492
-0.00813349 -0.00565699 -0.0610516
-0.00813542 -0.00566089 -0.061062
-0.00813936 -0.00569541 -0.0610677
-0.00814687 -0.00576243 -0.0610762
-0.00813803 -0.00582546 -0.0610838
-0.00811648 -0.00582017 -0.061078
-0.00809696 -0.00578886 -0.061068
-0.00806669 -0.00576486 -0.0610598
-0.00803451 -0.00577349 -0.0610507
-0.00799271 -0.00575052 -0.0610432
-0.00796942 -0.00570369 -0.0610333
-0.00794188 -0.00565096 -0.0610411
-0.00790663 -0.00562442 -0.0610571
-0.00788448 -0.00565095 -0.0610749
-0.00787525 -0.00564899 -0.061088
-0.00786282 -0.00560093 -0.0610854
-0.00785498 -0.00557689 -0.0610846
-0.00784298 -0.0055976 -0.0610839
-0.00782696 -0.00562183 -0.061079
-0.00781155 -0.00558646 -0.0610787
-0.00779622 -0.00554429 -0.0610853
-0.00777424 -0.00553367 -0.061099
-0.00775869 -0.00557244 -0.0610977
-0.00774703 -0.00560623 -0.0611041
-0.00772748 -0.00560969 -0.061129
-0.00770357 -0.00559364 -0.0611504
-0.00767605 -0.0056164 -0.0611432
-0.00765519 -0.00566081 -0.0611328
-0.00763794 -0.00568369 -0.0611305
-0.00762627 -0.00566212 -0.0611287
-0.00762584 -0.00565294 -0.0611289
-0.00761987 -0.00570336 -0.0611341
-0.00761132 -0.00574496 -0.0611437
-0.00761117 -0.00575251 -0.0611611
-0.00761752 -0.00573014 -0.0611861
-0.00761793 -0.00574513 -0.0612086
-0.00761353 -0.00579764 -0.0612135
-0.00760827 -0.00584453 -0.0612135
-0.00761216 -0.00586946 -0.0612336
-0.00761153 -0.00586637 -0.0612424
-0.00759864 -0.0058849 -0.0612535
-0.00758776 -0.00594152 -0.0612702
-0.00757267 -0.00597119 -0.0612972
-0.00755004 -0.00596493 -0.0613064
-0.00753467 -0.00595842 -0.0613007
-0.00751616 -0.00596938 -0.0612929
-0.00750581 -0.0059742 -0.0612963
-0.00749191 -0.00595066 -0.0612879
-0.00747993 -0.00591681 -0.0612814
-0.00746597 -0.00590954 -0.0612622
-0.00745522 -0.0059121 -0.0612617
-0.00743527 -0.00590727 -0.0612835
-0.0074173 -0.00586387 -0.061295
-0.00740741 -0.00580662 -0.0613084
-0.00740469 -0.00577352 -0.0613271
-0.00740389 -0.00577022 -0.0613439
-0.00740473 -0.00574039 -0.0613571
-0.00740066 -0.00570137 -0.0613652
-0.0074021 -0.00568031 -0.0613574
-0.00740355 -0.00570122 -0.0613568
-0.00740076 -0.00571146 -0.0613536
-0.0073891 -0.00571904 -0.0613463
-0.00737049 -0.00572976 -0.0613292
-0.00735386 -0.00576922 -0.0613165
-0.00733779 -0.00583259 -0.0613085
-0.00732858 -0.00586299 -0.0613008
-0.00731203 -0.00587581 -0.0612874
-0.00729306 -0.00589939 -0.0612909
-0.00727888 -0.00593204 -0.0613005
-0.00726994 -0.00596392 -0.0613096
-0.00725171 -0.00596579 -0.0613066
-0.00723506 -0.00594146 -0.0613108
-0.00721253 -0.00595586 -0.0613147
-0.00719444 -0.00596435 -0.0613134
-0.00718398 -0.00596568 -0.0613338
-0.00717464 -0.00594985 -0.0613462
-0.00717352 -0.00592498 -0.061361
-0.00716928 -0.00594513 -0.0613778
-0.00716552 -0.00597474 -0.0613924
-0.00716543 -0.00599128 -0.0614177
-0.00716277 -0.0059939 -0.0614312
-0.00716495 -0.00600571 -0.0614519
-0.00716341 -0.00605257 -0.0614695
-0.00716303 -0.00610728 -0.0614769
-0.00715113 -0.0061365 -0.0614995
-0.00713828 -0.00615313 -0.0615138
-0.00712779 -0.00619286 -0.0615302
-0.00711352 -0.00625599 -0.0615485
-0.00708726 -0.00630312 -0.0615695
-0.0070452 -0.00630925 -0.0615894
-0.00700904 -0.00631735 -0.0616095
-0.00698033 -0.00632724 -0.0616253
-0.00694707 -0.00635673 -0.0616475
-0.0069158 -0.00635742 -0.0616647
-0.00687921 -0.00633568 -0.0616804
-0.00684244 -0.00629121 -0.0616943
-0.00681094 -0.00626187 -0.061715
-0.00678639 -0.00625592 -0.0617227
-0.00675409 -0.00623369 -0.0617221
-0.00671891 -0.00619491 -0.0617164
-0.0066895 -0.00615779 -0.0617092
-0.00666985 -0.0061618 -0.0617061
-0.00665702 -0.00619002 -0.0616904
-0.0066498 -0.00619518 -0.0616734
-0.00664966 -0.00617742 -0.0616459
-0.00665703 -0.00618634 -0.0616331
-0.00666159 -0.0062118 -0.0616062
-0.00666268 -0.00624775 -0.0615736
-0.00666319 -0.00627006 -0.0615529
-0.00666501 -0.00628917 -0.06154
-0.00666334 -0.00634876 -0.0615295
-0.00665003 -0.00642709 -0.061519
-0.00664225 -0.00648911 -0.0615198
-0.00663145 -0.0064935 -0.0615228
-0.0066211 -0.00647707 -0.0615314
-0.00659628 -0.00648094 -0.0615358
-0.00656641 -0.00650793 -0.0615426
-0.00652404 -0.00652238 -0.0615327
-0.00648292 -0.00651152 -0.061537
-0.00644158 -0.00648777 -0.0615598
-0.00639725 -0.00646585 -0.0615822
-0.00635772 -0.00647597 -0.0616055
-0.00632154 -0.00651116 -0.0616174
-0.00628809 -0.0065131 -0.0616365
-0.00625587 -0.00648376 -0.0616624
-0.00622661 -0.00645433 -0.0616911
-0.00620481 -0.00647785 -0.0617272
-0.00617772 -0.00651379 -0.0617597
-0.00616019 -0.00653831 -0.0617997
-0.00615371 -0.00654271 -0.0618211
-0.00615187 -0.0065487 -0.0618426
-0.00614734 -0.00658588 -0.0618577
-0.00615438 -0.00664497 -0.0618713
-0.00617517 -0.00669085 -0.0618829
-0.00619995 -0.00669589 -0.0618871
-0.00620487 -0.00669931 -0.0618943
-0.00621346 -0.00673858 -0.0618902
-0.00622705 -0.00677747 -0.0618887
-0.00625104 -0.00678473 -0.0618886
-0.00625706 -0.00678787 -0.0619044
-0.00625834 -0.00681792 -0.0619098
-0.00625637 -0.00685174 -0.0618995
-0.00623843 -0.00685774 -0.0619058
-0.00619576 -0.00683535 -0.0619202
-0.00613936 -0.00681234 -0.0619238
-0.00608532 -0.00681045 -0.0619206
-0.00602809 -0.00681856 -0.0619206
-0.0059782 -0.00682207 -0.0619304
-0.00592178 -0.00679863 -0.0619403
-0.00586762 -0.00678447 -0.0619527
-0.00581537 -0.00680084 -0.0619679
-0.00577217 -0.00684033 -0.0619819
-0.00573058 -0.00687345 -0.0619892
-0.00568658 -0.00687162 -0.061998
-0.00565723 -0.00684736 -0.0620142
-0.00562683 -0.00683075 -0.0620226
-0.00559441 -0.00684789 -0.0620149
-0.00557791 -0.00688146 -0.061997
-0.00557423 -0.00689094 -0.061987
-0.00558332 -0.00688546 -0.0619676
-0.00559767 -0.00688178 -0.061965
-0.00561551 -0.00691411 -0.0619645
-0.00563638 -0.00695951 -0.0619533
-0.00565235 -0.00698425 -0.0619553
-0.00566611 -0.00698347 -0.0619591
-0.00568524 -0.00696942 -0.0619597
-0.00569346 -0.00698441 -0.0619627
-0.00569874 -0.00701258 -0.0619575
-0.00570241 -0.00702324 -0.0619582
-0.00569955 -0.0070144 -0.0619608
-0.00569097 -0.00702228 -0.0619696
-0.00568207 -0.00704333 -0.0619762
-0.00566607 -0.00703239 -0.061986
-0.00563236 -0.0070198 -0.0620192
-0.00558497 -0.00698875 -0.062051
-0.0055277 -0.00697296 -0.0620785
-0.00547448 -0.00696925 -0.0621141
-0.00542264 -0.0069689 -0.0621376
-0.00537603 -0.00694396 -0.0621757
-0.00533587 -0.00691194 -0.062202
-0.00529236 -0.00688657 -0.0622119
-0.00526065 -0.00689245 -0.0622228
-0.00523551 -0.00691162 -0.0622247
-0.00521375 -0.0069112 -0.0622148
-0.00519922 -0.00690105 -0.0622006
-0.00518839 -0.00692724 -0.0621806
-0.00519742 -0.0069653 -0.0621684
-0.00520114 -0.00701817 -0.0621674
-0.00521729 -0.00705579 -0.0621655
-0.00524869 -0.00705966 -0.0621648
-0.00526213 -0.0070704 -0.0621633
-0.00528411 -0.00711883 -0.0621721
-0.00531508 -0.00717815 -0.0621696
-0.00534329 -0.00723342 -0.0621652
-0.00536891 -0.00725385 -0.0621599
-0.00538277 -0.00727586 -0.0621468
-0.00539675 -0.00730539 -0.0621446
-0.00539881 -0.007343 -0.0621388
-0.0053827 -0.00735759 -0.0621286
-0.00536804 -0.00735766 -0.0621258
-0.0053484 -0.00733415 -0.062127
-0.00532163 -0.0073315 -0.0621324
-0.00528526 -0.00734477 -0.0621506
-0.00525156 -0.00734911 -0.0621719
-0.0052113 -0.00733428 -0.0621886
-0.00516728 -0.00732339 -0.0622056
-0.00512341 -0.00732012 -0.0622267
-0.00506907 -0.0073402 -0.062244
-0.00502193 -0.00735382 -0.0622493
-0.00498471 -0.00733099 -0.0622602
-0.00496107 -0.00731705 -0.0622724
-0.00494735 -0.00732705 -0.062284
-0.0049332 -0.00736083 -0.0622942
-0.00492684 -0.00738003 -0.0623014
-0.00491372 -0.00737758 -0.0623084
-0.00490593 -0.00739432 -0.0623269
-0.00491827 -0.00745162 -0.0623315
-0.00493752 -0.00751619 -0.0623076
-0.00495673 -0.00754734 -0.062298
-0.00498509 -0.0075558 -0.0623022
-0.005019 -0.00757078 -0.0622978
-0.00505124 -0.00761023 -0.0622885
-0.005083 -0.00765495 -0.0622661
-0.00510117 -0.00768794 -0.062252
-0.00511463 -0.00768449 -0.0622434
-0.00511654 -0.00766717 -0.0622458
-0.00510224 -0.00765853 -0.0622516
-0.00508533 -0.00766994 -0.0622517
-0.0050619 -0.00768723 -0.0622501
-0.00502186 -0.00768058 -0.0622514
-0.00498599 -0.00765756 -0.0622607
-0.0049468 -0.00764128 -0.06226
-0.00490744 -0.00764382 -0.0622697
-0.00487103 -0.00765795 -0.0622812
-0.00483861 -0.0076751 -0.0622983
-0.00481124 -0.00767664 -0.0623151
-0.00477822 -0.00767695 -0.0623353
-0.00475295 -0.00770898 -0.0623513
-0.0047283 -0.00775488 -0.06236
-0.0047128 -0.0077918 -0.0623763
-0.00470907 -0.0078157 -0.0623975
-0.00471076 -0.00782355 -0.0624102
-0.00471771 -0.00785086 -0.0624186
-0.00472728 -0.00789718 -0.0624147
-0.00473961 -0.00793212 -0.0624151
-0.00474731 -0.00794374 -0.0624131
-0.00476549 -0.00796416 -0.0623984
-0.00477185 -0.00799777 -0.062389
-0.00476994 -0.00803046 -0.0623877
-0.00474907 -0.00803291 -0.0623778
-0.00470554 -0.00802761 -0.0623755
-0.00465204 -0.00801868 -0.0623655
-0.00458558 -0.0080341 -0.0623614
-0.00450269 -0.00804927 -0.0623621
-0.0044218 -0.00804374 -0.0623635
-0.00433738 -0.00803148 -0.0623695
-0.0042703 -0.00803966 -0.06238
-0.00420087 -0.00807831 -0.0624024
-0.00412347 -0.00812858 -0.0624259
-0.00404984 -0.00815625 -0.0624434
-0.00396901 -0.00817252 -0.0624663
-0.00389574 -0.00821818 -0.0624674
-0.00382898 -0.0082874 -0.0624707
-0.00376736 -0.00836674 -0.0624889
-0.00370739 -0.00842467 -0.0625076
-0.00365923 -0.00847194 -0.0625306
-0.00361898 -0.00854425 -0.0625131
-0.00358827 -0.00862458 -0.0624946
-0.00356146 -0.00869851 -0.062484
-0.00354874 -0.00874891 -0.0624881
-0.00354759 -0.00879875 -0.0624853
-0.00356537 -0.00887006 -0.0624805
-0.00358444 -0.00895543 -0.0624735
-0.00361866 -0.00902314 -0.0624779
-0.00365703 -0.00905235 -0.0624914
-0.00368865 -0.0090712 -0.0625102
-0.00370405 -0.00909264 -0.0625163
-0.00371029 -0.0091365 -0.0625109
-0.00369902 -0.00918879 -0.0625246
-0.00368817 -0.00921541 -0.062548
-0.00365905 -0.00923001 -0.0625711
-0.00363448 -0.00923644 -0.0625897
-0.00360244 -0.00925115 -0.0626205
-0.00355913 -0.00929638 -0.062645
-0.00351503 -0.00936252 -0.0626558
-0.00346918 -0.00941723 -0.0626768
-0.00341745 -0.00946162 -0.0627092
-0.00336691 -0.009505 -0.0627399
-0.00330613 -0.00955978 -0.0627735
-0.00325116 -0.00962996 -0.0628066
-0.00320961 -0.00969985 -0.0628264
-0.0031814 -0.00975301 -0.0628422
-0.00316285 -0.00978982 -0.0628578
-0.00313969 -0.00982213 -0.0628587
-0.00312235 -0.00987003 -0.0628614
-0.00311704 -0.00991291 -0.0628547
-0.00310888 -0.00995562 -0.062849
-0.00311789 -0.00997457 -0.0628489
-0.0031326 -0.0099867 -0.0628354
-0.00316131 -0.0100059 -0.0628322
-0.00319393 -0.0100407 -0.0628379
-0.00322417 -0.0100591 -0.0628338
-0.00326113 -0.0100609 -0.0628357
-0.00329027 -0.0100722 -0.062842
-0.00331053 -0.0100877 -0.0628457
-0.00332281 -0.0101177 -0.0628505
-0.00332401 -0.0101693 -0.0628509
-0.00332107 -0.0102 -0.0628455
-0.00330621 -0.0102122 -0.0628467
-0.00328626 -0.0102289 -0.0628439
-0.00325704 -0.0102625 -0.062853
-0.00322891 -0.0103005 -0.062869
-0.0031967 -0.0103341 -0.0628819
-0.00316094 -0.010376 -0.0628973
-0.00312387 -0.0104008 -0.0629119
-0.00309753 -0.0104139 -0.0629331
-0.00306192 -0.0104359 -0.0629528
-0.003031 -0.0104536 -0.0629823
-0.00300572 -0.0104877 -0.0630098
-0.00298426 -0.010521 -0.0630363
-0.00296765 -0.010552 -0.0630469
-0.00296233 -0.0105699 -0.0630695
-0.0029636 -0.0105817 -0.0630891
-0.00297075 -0.0105922 -0.0630946
-0.00298972 -0.0106057 -0.0630946
-0.00301572 -0.0106079 -0.0631045
-0.00304963 -0.0106068 -0.063107
-0.0030834 -0.0106102 -0.0630982
-0.00311607 -0.010596 -0.0630945
-0.00314049 -0.0105871 -0.063109
-0.0031719 -0.0105835 -0.0631159
-0.00319867 -0.0106016 -0.063139
-0.00322017 -0.0106263 -0.0631501
-0.00324512 -0.0106452 -0.0631503
-0.00327833 -0.0106516 -0.0631553
-0.00329916 -0.0106448 -0.0631522
-0.00330696 -0.0106353 -0.0631522
-0.00330002 -0.0106383 -0.0631569
-0.00328314 -0.0106656 -0.0631774
-0.00326556 -0.0106921 -0.0631959
-0.00325486 -0.0107194 -0.0632053
-0.00323645 -0.0107267 -0.0632104
-0.00321538 -0.0107048 -0.0631914
-0.00319328 -0.0106701 -0.063177
-0.00318191 -0.0106553 -0.0631747
-0.0031697 -0.010663 -0.0631703
-0.00314304 -0.0106798 -0.0631839
-0.00312804 -0.0106873 -0.0632023
-0.00312672 -0.0106757 -0.0632234
-0.00313365 -0.0106624 -0.0632315
-0.00315117 -0.0106433 -0.06322
-0.00318416 -0.0106312 -0.0631969
-0.00322195 -0.0106149 -0.0631978
-0.00325663 -0.0105954 -0.0631994
-0.00329304 -0.0105806 -0.0632081
-0.00331733 -0.0105526 -0.0632135
-0.00333761 -0.0105414 -0.0632316
-0.00336569 -0.0105397 -0.0632538
-0.00339196 -0.0105502 -0.0632783
-0.00342061 -0.0105615 -0.0632844
-0.00344123 -0.0105623 -0.0633053
-0.0034522 -0.0105518 -0.0633249
-0.00346423 -0.010534 -0.0633402
-0.00347437 -0.0105068 -0.0633356
-0.00348489 -0.0104935 -0.0633441
-0.00348674 -0.0104796 -0.0633657
-0.00348139 -0.010473 -0.0633915
-0.00348126 -0.0104615 -0.0634179
-0.00346452 -0.0104313 -0.0634272
-0.00345016 -0.0104108 -0.0634366
-0.00343861 -0.0103991 -0.0634396
-0.00342346 -0.0103907 -0.0634436
-0.0034145 -0.0103774 -0.0634517
-0.00341756 -0.0103682 -0.0634577
-0.00342405 -0.0103386 -0.0634669
-0.00342624 -0.0103178 -0.0634702
-0.00342757 -0.0103041 -0.0634819
-0.0034447 -0.0102971 -0.063493
-0.00345902 -0.0102851 -0.0634977
-0.0034923 -0.010272 -0.0634942
-0.00352537 -0.0102513 -0.0634853
-0.00356282 -0.0102246 -0.0634777
-0.00359322 -0.0102075 -0.0634721
-0.00362149 -0.0101916 -0.063469
-0.00364189 -0.0101959 -0.0634649
-0.00366005 -0.0101877 -0.0634557
-0.00367985 -0.0101672 -0.0634591
-0.00369686 -0.0101518 -0.0634687
-0.00371578 -0.0101383 -0.0634923
-0.00372369 -0.0101214 -0.0635127
-0.0037216 -0.0100981 -0.0635126
-0.00372294 -0.0100662 -0.0635176
-0.00372119 -0.0100362 -0.0635487
-0.00372159 -0.0100153 -0.0635769
-0.003723 -0.0100143 -0.0635926
-0.00371156 -0.010016 -0.0636051
-0.00369588 -0.0100151 -0.0636269
-0.00367721 -0.0100137 -0.06363
-0.00366572 -0.0100008 -0.0636471
-0.00365269 -0.00998919 -0.0636565
-0.00364623 -0.00998273 -0.0636693
-0.00364237 -0.00998329 -0.0636883
-0.00364873 -0.00996894 -0.0636954
-0.00365375 -0.00994927 -0.0636986
-0.00365826 -0.00992483 -0.0637076
-0.00366517 -0.00990625 -0.0637209
-0.00367605 -0.0098965 -0.0637276
-0.003694 -0.00989148 -0.0637332
-0.00371903 -0.00989743 -0.0637352
-0.00375031 -0.00989312 -0.063734
-0.00378154 -0.00988747 -0.0637422
-0.00381341 -0.00988352 -0.0637619
-0.0038303 -0.0098808 -0.0637807
-0.00384736 -0.00986712 -0.0637819
-0.00386638 -0.00984009 -0.0638012
-0.00387876 -0.00982163 -0.063814
-0.00389385 -0.00980644 -0.0638243
-0.00389556 -0.00980122 -0.0638443
-0.00389296 -0.00982159 -0.0638605
-0.00388088 -0.00982242 -0.063866
-0.00387584 -0.00979964 -0.0638837
-0.00387185 -0.00977224 -0.0638992
-0.0038672 -0.0097495 -0.0639106
-0.00385561 -0.00974822 -0.0639151
-0.00383505 -0.00973825 -0.0639191
-0.00382077 -0.00973681 -0.0639229
-0.00381116 -0.00974385 -0.0639271
-0.00379928 -0.00973679 -0.0639405
-0.00379674 -0.00972058 -0.0639545
-0.00379696 -0.00970233 -0.0639695
-0.00380466 -0.00968733 -0.0639667
-0.00381525 -0.00968376 -0.0639703
-0.00381823 -0.00968193 -0.0639647
-0.00382243 -0.00967071 -0.0639675
-0.00382922 -0.00965043 -0.0639813
-0.00384111 -0.00961657 -0.0639899
-0.00385811 -0.00960221 -0.0639978
-0.00387311 -0.00959207 -0.0639979
-0.00388328 -0.00959351 -0.0640009
-0.00389406 -0.0095969 -0.0640101
-0.00391095 -0.00960389 -0.0640183
-0.00391037 -0.00960811 -0.0640279
-0.0039086 -0.00959368 -0.0640431
-0.00391181 -0.00958008 -0.0640615
-0.00391594 -0.00957329 -0.0640766
-0.00391239 -0.00957667 -0.0640863
-0.00389755 -0.00958614 -0.0640991
-0.00388401 -0.00960383 -0.0641057
-0.00386912 -0.00960437 -0.0641226
-0.00384642 -0.00960604 -0.0641357
-0.00382579 -0.00958881 -0.0641537
-0.00380727 -0.00956448 -0.0641723
-0.00378973 -0.00956273 -0.0641856
-0.0037734 -0.00957588 -0.0641917
-0.00376231 -0.00958083 -0.0641955
-0.00375048 -0.00957989 -0.0642093
-0.00374806 -0.00957893 -0.0642329
-0.00374272 -0.00956961 -0.0642494
-0.00374168 -0.00956214 -0.0642665
-0.00373674 -0.00957316 -0.0642757
-0.00373638 -0.00958896 -0.0642707
-0.00373676 -0.00959412 -0.0642598
-0.00374871 -0.0096062 -0.0642528
-0.00376195 -0.00961201 -0.0642451
-0.00376399 -0.00961973 -0.0642402
-0.00377483 -0.00961631 -0.0642421
-0.00378325 -0.0096125 -0.0642684
-0.00378404 -0.00961467 -0.0642928
-0.00379995 -0.00960751 -0.064312
-0.00380966 -0.00960267 -0.0643247
-0.00381533 -0.00959821 -0.0643303
-0.00381462 -0.009602 -0.0643462
-0.00380765 -0.00960656 -0.0643479
-0.00380081 -0.00961649 -0.064356
-0.00379687 -0.00962732 -0.0643728
-0.00377879 -0.00963491 -0.0643896
-0.0037546 -0.00965205 -0.0644039
-0.00372694 -0.00966905 -0.064413
-0.00370451 -0.00968613 -0.0644194
-0.00368144 -0.00970978 -0.0644341
-0.0036602 -0.00971349 -0.0644428
-0.00364736 -0.00970092 -0.064456
-0.00363226 -0.00968692 -0.0644662
-0.00362402 -0.00969019 -0.0644649
-0.0036177 -0.00969726 -0.0644722
-0.00361852 -0.00970498 -0.0644752
-0.00361683 -0.00971952 -0.0644883
-0.00361339 -0.00973862 -0.0645062
-0.00360802 -0.00975336 -0.0645106
-0.00359807 -0.00976738 -0.0645204
-0.00358988 -0.00978497 -0.0645304
-0.00358179 -0.00980289 -0.064541
-0.00358261 -0.00980918 -0.0645303
-0.00357808 -0.00980914 -0.064516
-0.00357206 -0.00981209 -0.0645187
-0.00357306 -0.00982554 -0.0645264
-0.00356902 -0.00985115 -0.0645494
-0.00356315 -0.00988491 -0.0645666
-0.00354962 -0.00991003 -0.0645761
-0.00354365 -0.00992272 -0.0645796
-0.00353084 -0.00994164 -0.0645892
-0.00350961 -0.00995521 -0.0646001
-0.00349317 -0.00997728 -0.0646193
-0.00347457 -0.0099909 -0.0646415
-0.00346185 -0.00999324 -0.0646703
-0.00345037 -0.0100076 -0.0646853
-0.00345155 -0.0100154 -0.0647016
-0.00344731 -0.0100384 -0.064708
-0.00344081 -0.0100635 -0.0647241
-0.00342844 -0.0100822 -0.0647389
-0.00341392 -0.010083 -0.0647471
-0.00339364 -0.010092 -0.0647596
-0.00338724 -0.0100991 -0.0647692
-0.00337929 -0.0101084 -0.0647652
-0.00337272 -0.0101076 -0.064767
-0.00337657 -0.0101216 -0.0647651
-0.00338188 -0.0101511 -0.0647652
-0.00338713 -0.0101777 -0.0647737
-0.00339041 -0.0101819 -0.0647833
-0.00339005 -0.0101865 -0.0647867
-0.00338537 -0.0101967 -0.0647874
-0.00338042 -0.0102198 -0.0647969
-0.0033738 -0.0102444 -0.0648009
-0.00337408 -0.0102773 -0.0648119
-0.0033769 -0.0102953 -0.0648173
-0.00337964 -0.0103081 -0.0648249
-0.00337161 -0.0103207 -0.0648269
-0.00335111 -0.010328 -0.0648339
-0.00334015 -0.0103266 -0.0648278
-0.00332795 -0.0103408 -0.0648299
-0.00330601 -0.0103684 -0.0648384
-0.00329037 -0.0103875 -0.064845
-0.00328528 -0.0104118 -0.0648395
-0.00328278 -0.0104372 -0.0648378
-0.00328014 -0.0104638 -0.0648431
-0.00327644 -0.0104874 -0.0648629
-0.00327152 -0.0105009 -0.0648862
-0.00326033 -0.0105136 -0.0648973
-0.00325312 -0.0105108 -0.064899
-0.0032413 -0.0105286 -0.0648971
-0.00324328 -0.0105452 -0.0649026
-0.00324518 -0.0105611 -0.0649113
-0.00324726 -0.0105789 -0.0649236
-0.00324211 -0.0106017 -0.0649515
-0.00324362 -0.0106242 -0.0649794
-0.00325469 -0.0106505 -0.0649896
-0.00325871 -0.0106535 -0.0649968
