%roll pitch yaw
-0.0433278 0.00345018 0.0871375
-0.0433266 0.00343131 0.0871432
-0.043329 0.00340754 0.0871514
-0.0433379 0.00339546 0.0871575
-0.0433492 0.00338949 0.0871672
-0.0433566 0.00338624 0.0871789
-0.043355 0.003374 0.0871899
-0.0433479 0.00336616 0.0871844
-0.0433427 0.00335447 0.0872028
-0.0433479 0.00333028 0.087217
-0.0433498 0.00329898 0.0872191
-0.0433551 0.00328001 0.0872287
-0.0433549 0.00325322 0.087246
-0.0433593 0.00323411 0.0872618
-0.0433492 0.00322203 0.0872615
-0.0433463 0.00320148 0.0872725
-0.0433516 0.00317531 0.0872866
-0.0433572 0.00315236 0.087287
-0.0433516 0.00313729 0.0872857
-0.0433513 0.00311581 0.0872862
-0.0433507 0.00308705 0.0872879
-0.0433482 0.00305084 0.0872935
-0.0433423 0.00301754 0.0873082
-0.0433403 0.0029871 0.0873149
-0.0433251 0.00294216 0.0873152
-0.0433169 0.00290378 0.0873174
-0.0433103 0.00286038 0.0873176
-0.0432999 0.00282709 0.0873333
-0.0432921 0.00280729 0.0873613
-0.0432832 0.00278356 0.0873727
-0.0432745 0.00275168 0.0873822
-0.0432617 0.00270958 0.0873977
-0.0432513 0.00266708 0.0873971
-0.0432492 0.00263235 0.0873919
-0.0432454 0.00260805 0.0873928
-0.0432309 0.00258535 0.0874136
-0.0432128 0.00257035 0.087431
-0.0432068 0.00254864 0.0874467
-0.0431919 0.00252663 0.087453
-0.0431772 0.00249916 0.0874588
-0.0431629 0.00246698 0.0874688
-0.0431496 0.0024251 0.0874727
-0.0431354 0.00238602 0.0874673
-0.0431186 0.00235664 0.0874644
-0.0431135 0.00232447 0.0874681
-0.0431095 0.00229756 0.0874801
-0.0430956 0.00225677 0.0874729
-0.0430802 0.0022239 0.0874681
-0.0430633 0.00219204 0.0874692
-0.043045 0.00216674 0.0874785
-0.0430228 0.00214659 0.0874932
-0.0430014 0.00212289 0.0874939
-0.0429768 0.00210674 0.0875051
-0.0429548 0.00208916 0.0875137
-0.0429382 0.00207058 0.0875175
-0.0429173 0.00204535 0.0875231
-0.0428932 0.00202182 0.087535
-0.042868 0.00200204 0.0875435
-0.0428436 0.00198093 0.0875456
-0.042822 0.0019572 0.0875567
-0.0427981 0.00193251 0.0875685
-0.0427706 0.00192453 0.0875736
-0.0427402 0.00191407 0.0875714
-0.0427145 0.00189798 0.0875743
-0.0426987 0.00188304 0.0875763
-0.0426771 0.0018613 0.0875701
-0.0426661 0.00184299 0.0875627
-0.0426435 0.00181994 0.0875607
-0.042616 0.00181224 0.0875461
-0.0426016 0.00180919 0.0875426
-0.0425888 0.00180135 0.0875439
-0.0425666 0.00179625 0.0875454
-0.0425445 0.00180035 0.0875472
-0.0425177 0.0018132 0.0875495
-0.0424962 0.00181813 0.0875441
-0.0424769 0.00181744 0.0875401
-0.0424588 0.00181152 0.0875336
-0.0424441 0.00179748 0.0875303
-0.0424296 0.00178754 0.0875437
-0.0424073 0.00177631 0.0875507
-0.0423918 0.00177341 0.0875561
-0.0423718 0.00177602 0.0875591
-0.0423513 0.00177876 0.0875521
-0.0423332 0.0017925 0.0875349
-0.0423252 0.00179131 0.0875105
-0.0423128 0.00179401 0.0874956
-0.0422991 0.00180687 0.0875
-0.0422859 0.00181959 0.0874952
-0.0422678 0.00183652 0.0874867
-0.0422521 0.00184467 0.0874822
-0.042241 0.0018523 0.0874803
-0.0422297 0.00186499 0.0874859
-0.0422102 0.00188807 0.0874972
-0.0421909 0.00191674 0.0874984
-0.042181 0.00194402 0.0874961
-0.0421681 0.00196792 0.0874959
-0.0421579 0.001991 0.0875065
-0.0421505 0.00200628 0.0875096
-0.0421418 0.00203286 0.0875098
-0.04213 0.00205814 0.0875154
-0.042108 0.00208807 0.0875161
-0.0420814 0.00211709 0.0875082
-0.0420613 0.00215649 0.0874884
-0.0420504 0.00219733 0.0874795
-0.0420406 0.00225594 0.0874878
-0.0420321 0.00231159 0.0874895
-0.0420248 0.00235687 0.0874747
-0.0420147 0.00240633 0.0874543
-0.0420158 0.002438 0.0874408
-0.0420179 0.00247776 0.0874434
-0.0420093 0.00253035 0.0874358
-0.0420123 0.00257808 0.0874256
-0.0420117 0.00261942 0.0874168
-0.0420016 0.00266521 0.0874031
-0.0419968 0.00270347 0.0873931
-0.0419961 0.00274167 0.0873797
-0.0419884 0.00278277 0.0873751
-0.0419827 0.00282263 0.0873704
-0.0419878 0.00285686 0.08736
-0.0419913 0.00289784 0.0873475
-0.0419845 0.00292744 0.0873455
-0.0419889 0.00296329 0.0873408
-0.0419836 0.00301357 0.0873351
-0.041984 0.00306179 0.0873187
-0.0419877 0.00310782 0.0873207
-0.0419948 0.00315155 0.0873111
-0.0420003 0.00319824 0.0873041
-0.0419987 0.00324844 0.0873017
-0.0420048 0.0032973 0.0872809
-0.0420047 0.00333274 0.0872612
-0.042007 0.00336304 0.0872426
-0.0420213 0.00340796 0.0872284
-0.0420316 0.00345637 0.0872213
-0.0420407 0.00349569 0.0872139
-0.0420479 0.00355282 0.0872104
-0.0420566 0.00361009 0.0872031
-0.0420642 0.00365612 0.0871948
-0.0420638 0.00371029 0.0871993
-0.0420615 0.00375806 0.0871938
-0.042061 0.00380121 0.0871686
-0.0420739 0.0038404 0.0871475
-0.0420882 0.00388682 0.0871379
-0.0420955 0.00393462 0.087129
-0.0421007 0.00398018 0.0871168
-0.0421041 0.00401826 0.0871151
-0.0421124 0.00405551 0.0871004
-0.0421194 0.00409332 0.0870896
-0.0421223 0.00413572 0.0870691
-0.042135 0.00417275 0.0870521
-0.0421449 0.00420364 0.0870281
-0.0421537 0.00423626 0.0870208
-0.0421673 0.00426721 0.0870117
-0.0421815 0.00428926 0.087008
-0.0421926 0.00432445 0.0870074
-0.0422036 0.00436168 0.0869951
-0.0422156 0.00440229 0.0869906
-0.0422216 0.00443658 0.0869836
-0.0422266 0.00447821 0.0869735
-0.0422354 0.0045134 0.0869703
-0.0422414 0.00454576 0.0869575
-0.0422602 0.0045843 0.0869565
-0.0422721 0.00462321 0.0869578
-0.0422763 0.00466354 0.0869419
-0.0422838 0.00469406 0.0869357
-0.0423002 0.00471332 0.0869298
-0.0423096 0.0047249 0.0869193
-0.0423208 0.00475226 0.0869045
-0.0423278 0.00476976 0.0868859
-0.04234 0.0047832 0.0868602
-0.042354 0.00479667 0.0868575
-0.0423634 0.00481696 0.0868496
-0.0423693 0.00483767 0.0868436
-0.0423825 0.00485003 0.0868345
-0.0423903 0.00488342 0.0868109
-0.0423948 0.00489545 0.0868028
-0.0424006 0.00490152 0.0867902
-0.0423951 0.00490454 0.0867944
-0.0423959 0.00491717 0.0867938
-0.0423921 0.00493622 0.0867691
-0.0423959 0.00495007 0.0867464
-0.0423992 0.00497019 0.086739
-0.0424001 0.00499297 0.0867296
-0.0424077 0.00499459 0.0867245
-0.0424123 0.00498338 0.0867252
-0.0424213 0.00499022 0.0867046
-0.0424315 0.00500166 0.0866962
-0.0424434 0.00501125 0.086693
-0.042452 0.00502588 0.0866962
-0.0424646 0.00502937 0.086691
-0.0424697 0.00501604 0.0866757
-0.0424681 0.00500458 0.0866731
-0.0424742 0.00498524 0.0866645
-0.0424777 0.00498312 0.0866541
-0.0424782 0.00498317 0.0866453
-0.0424761 0.00497617 0.0866394
-0.0424683 0.00496302 0.0866247
-0.0424695 0.00495723 0.0865936
-0.0424804 0.00493622 0.0865724
-0.0424757 0.00491915 0.086559
-0.0424747 0.00491822 0.0865274
-0.0424678 0.00490662 0.0864973
-0.0424638 0.0048981 0.0864839
-0.042456 0.00488105 0.0864768
-0.0424496 0.00487724 0.086462
-0.0424368 0.0048803 0.08647
-0.0424266 0.00486104 0.0864619
-0.0424225 0.00483224 0.0864386
-0.0424236 0.0048145 0.0864278
-0.042411 0.00480535 0.0864302
-0.0423968 0.0047791 0.0864308
-0.0423858 0.00475682 0.0864393
-0.0423815 0.00473774 0.0864335
-0.0423781 0.00472916 0.0864272
-0.0423711 0.0047103 0.0864026
-0.042362 0.00469535 0.0863762
-0.0423548 0.00467996 0.0863518
-0.0423449 0.00466604 0.0863323
-0.0423338 0.00466051 0.0863222
-0.0423241 0.00463695 0.0863221
-0.0423221 0.00460683 0.0863197
-0.0423129 0.00458518 0.0863092
-0.0422957 0.00456972 0.0862886
-0.0422803 0.00455539 0.0862732
-0.0422643 0.00455802 0.0862601
-0.0422477 0.00454577 0.086235
-0.042229 0.00452555 0.0862149
-0.0422176 0.00450981 0.0861947
-0.0421994 0.00448699 0.0861726
-0.0421877 0.00446937 0.0861624
-0.0421764 0.00445865 0.0861611
-0.0421631 0.0044555 0.0861446
-0.0421476 0.00444832 0.0861106
-0.0421315 0.0044289 0.0860824
-0.0421116 0.00440798 0.0860614
-0.0420967 0.00439417 0.0860498
-0.0420871 0.00438371 0.0860341
-0.0420759 0.00436847 0.086013
-0.0420742 0.00436643 0.0860015
-0.042064 0.00436104 0.0859903
-0.0420498 0.00435812 0.0859782
-0.0420326 0.0043471 0.085967
-0.0420193 0.0043281 0.0859669
-0.0419994 0.00432132 0.0859661
-0.0419755 0.00431285 0.0859653
-0.0419526 0.00430274 0.0859495
-0.0419374 0.00429999 0.0859306
-0.0419233 0.00430409 0.0859211
-0.0419171 0.00431023 0.0859046
-0.0418903 0.00430201 0.0858868
-0.0418691 0.00430561 0.0858669
-0.0418491 0.00429767 0.0858473
-0.0418269 0.00429151 0.0858216
-0.0418049 0.00429377 0.085804
-0.0417832 0.00428604 0.0857941
-0.0417698 0.00428489 0.0857826
-0.041758 0.00428394 0.0857635
-0.041736 0.00429163 0.0857407
-0.0417189 0.00430488 0.085734
-0.0416991 0.00432222 0.0857203
-0.0416799 0.00433281 0.0856957
-0.0416651 0.00433621 0.085675
-0.0416501 0.004331 0.0856482
-0.0416338 0.00433839 0.0856341
-0.0416274 0.00434326 0.0856112
-0.0416151 0.00435967 0.0855838
-0.0416076 0.00436226 0.0855585
-0.0415903 0.00437955 0.0855204
-0.041568 0.00439047 0.0854997
-0.0415515 0.0044105 0.0854803
-0.041539 0.00443081 0.0854689
-0.0415183 0.0044355 0.0854559
-0.0415003 0.00444044 0.0854409
-0.0414799 0.00446225 0.085413
-0.0414595 0.00446911 0.0853951
-0.0414501 0.00448073 0.0853788
-0.0414464 0.00449887 0.0853579
-0.0414468 0.00452025 0.0853504
-0.0414424 0.0045376 0.085332
-0.0414311 0.00455994 0.0853131
-0.0414186 0.00457351 0.0852792
-0.0414243 0.00459085 0.0852478
-0.0414247 0.00461034 0.0852113
-0.0414048 0.00462232 0.0851824
-0.0413937 0.00462864 0.0851583
-0.0413907 0.00464804 0.0851232
-0.0413976 0.00466158 0.0850922
-0.041401 0.00467765 0.0850563
-0.0414019 0.0047009 0.0850308
-0.0414029 0.00472256 0.0850058
-0.041399 0.00473462 0.0849976
-0.0413957 0.00474989 0.0849938
-0.04139 0.00476543 0.0849801
-0.0413844 0.00479108 0.0849552
-0.0413786 0.00480179 0.0849351
-0.0413779 0.00481244 0.0849188
-0.0413833 0.00483328 0.0849035
-0.0413935 0.00485245 0.0848906
-0.0413924 0.00487166 0.0848688
-0.0413917 0.00489222 0.084851
-0.0413946 0.00490925 0.0848204
-0.0413976 0.00492641 0.084793
-0.0413944 0.00495847 0.0847778
-0.0413988 0.00498187 0.0847666
-0.0414071 0.00500677 0.0847442
-0.0414184 0.00503259 0.0847103
-0.0414261 0.00505909 0.0846981
-0.0414325 0.00507017 0.08468
-0.0414477 0.00507959 0.0846521
-0.0414614 0.00511067 0.0846314
-0.0414872 0.00512905 0.0846119
-0.0415052 0.00514714 0.0845849
-0.0415281 0.00515875 0.0845764
-0.0415438 0.0051689 0.0845544
-0.0415554 0.00517144 0.0845342
-0.0415539 0.00517727 0.0845072
-0.0415513 0.00518385 0.0844758
-0.0415564 0.00519447 0.0844355
-0.0415667 0.00519777 0.0844031
-0.0415779 0.00521185 0.0843819
-0.041593 0.00524277 0.0843579
-0.0416149 0.00524451 0.0843378
-0.0416355 0.00525198 0.0843122
-0.0416466 0.00526001 0.0842879
-0.0416597 0.00526216 0.084267
-0.041679 0.00528167 0.0842366
-0.0416913 0.00528646 0.0842184
-0.0417079 0.00528422 0.0842126
-0.0417151 0.00529519 0.0841982
-0.0417257 0.00530513 0.0841738
-0.0417532 0.00529362 0.0841581
-0.0417797 0.00529198 0.0841467
-0.0418099 0.00528985 0.0841265
-0.0418276 0.00528612 0.084108
-0.0418462 0.00528265 0.0840767
-0.0418568 0.00528002 0.0840328
-0.0418793 0.00527532 0.0839964
-0.0419048 0.00526198 0.0839565
-0.0419335 0.0052575 0.0839279
-0.041953 0.00524941 0.0838986
-0.0419745 0.00524175 0.0838718
-0.0419914 0.00523302 0.0838501
-0.0420115 0.00521778 0.0838359
-0.042037 0.00521518 0.0838254
-0.0420585 0.00520332 0.0838072
-0.0420909 0.00518802 0.08378
-0.0421188 0.00516836 0.0837546
-0.0421341 0.00514849 0.0837382
-0.0421506 0.0051211 0.0837181
-0.0421698 0.00508961 0.0836991
-0.0421847 0.0050618 0.0836819
-0.0421987 0.00503105 0.0836541
-0.0422108 0.00499655 0.0836352
-0.0422339 0.00495341 0.0836225
-0.0422459 0.00491257 0.0836052
-0.0422685 0.00487383 0.0835866
-0.0422816 0.00483269 0.083563
-0.0422977 0.00479656 0.0835381
-0.042315 0.00475817 0.0835184
-0.0423355 0.00471422 0.0835038
-0.0423453 0.00466808 0.0834761
-0.0423686 0.0046216 0.0834522
-0.0423816 0.00458224 0.0834236
-0.0423892 0.00455261 0.083402
-0.0424098 0.00452109 0.0833811
-0.0424195 0.00447963 0.0833555
-0.0424224 0.0044408 0.0833244
-0.0424357 0.00440718 0.0832935
-0.0424485 0.00438522 0.0832636
-0.04247 0.00434117 0.0832387
-0.042487 0.00429688 0.0832252
-0.0425107 0.00424795 0.0831997
-0.0425225 0.00419498 0.0831736
-0.0425361 0.00414903 0.0831496
-0.0425477 0.00410191 0.0831255
-0.0425703 0.00405695 0.0831143
-0.0425871 0.00400394 0.0831036
-0.0425919 0.00395092 0.0830805
-0.0425927 0.00389952 0.0830572
-0.0425964 0.00386316 0.0830413
-0.0426042 0.00381298 0.0830216
-0.0426211 0.0037618 0.0829856
-0.0426361 0.00371645 0.0829432
-0.0426496 0.00366 0.0829054
-0.0426601 0.00361913 0.0828828
-0.0426692 0.00357297 0.0828603
-0.042684 0.00351777 0.0828432
-0.0426937 0.00346351 0.0828277
-0.0427093 0.00341507 0.0828066
-0.0427329 0.00336294 0.0827908
-0.0427377 0.00331517 0.0827691
-0.0427296 0.0032725 0.0827394
-0.0427196 0.00323134 0.0827131
-0.0427102 0.00318659 0.0826888
-0.0427153 0.00314025 0.0826563
-0.0427201 0.00309807 0.0826225
-0.0427236 0.00305293 0.0825979
-0.0427317 0.00301372 0.0825789
-0.0427412 0.00296109 0.0825482
-0.0427498 0.00291 0.0825216
-0.0427573 0.00286118 0.0824983
-0.0427592 0.00283254 0.0824599
-0.0427562 0.00278852 0.0824185
-0.0427573 0.00273051 0.0823708
-0.0427585 0.0026862 0.0823389
-0.0427573 0.00266067 0.0823018
-0.0427618 0.00262162 0.0822713
-0.0427606 0.00257274 0.082239
-0.0427567 0.00252829 0.0822152
-0.0427561 0.0024951 0.0821844
-0.0427558 0.00245429 0.0821746
-0.0427527 0.00241464 0.0821522
-0.042751 0.00237022 0.0821323
-0.0427482 0.00232811 0.0821157
-0.0427435 0.00229367 0.082079
-0.0427479 0.00225289 0.0820533
-0.0427455 0.00222034 0.0820359
-0.0427365 0.00219591 0.081997
-0.0427243 0.00217249 0.0819667
-0.0427136 0.00215947 0.0819472
-0.0427045 0.00213778 0.0819192
-0.0427051 0.00211518 0.0818794
-0.0427042 0.00209334 0.0818498
-0.0426942 0.00207509 0.0818238
-0.0426832 0.00204962 0.0818064
-0.0426727 0.0020316 0.0817815
-0.0426735 0.00201066 0.0817445
-0.0426707 0.00199164 0.0817128
-0.0426643 0.00197648 0.0816759
-0.0426433 0.00196689 0.081654
-0.0426263 0.00195573 0.0816259
-0.0426083 0.0019405 0.0815965
-0.0425898 0.00192407 0.0815581
-0.0425849 0.00191354 0.0815233
-0.0425785 0.0019078 0.0814988
-0.0425743 0.00189778 0.0814616
-0.0425634 0.00189703 0.0814137
-0.0425541 0.00189784 0.0813901
-0.0425449 0.00189538 0.0813682
-0.042536 0.00189735 0.0813397
-0.0425175 0.00190385 0.081314
-0.0425029 0.00188733 0.0812863
-0.0424881 0.00188152 0.0812657
-0.0424762 0.00188475 0.0812417
-0.0424595 0.00189227 0.0812173
-0.0424508 0.00190576 0.0811906
-0.0424433 0.00192368 0.0811679
-0.0424284 0.00192483 0.0811315
-0.0424179 0.00194029 0.0810904
-0.0424048 0.00194933 0.0810538
-0.0423934 0.00194919 0.0810153
-0.0423784 0.00195758 0.0809575
-0.0423725 0.00197334 0.080908
-0.0423717 0.00198891 0.0808605
-0.0423644 0.00200501 0.0808213
-0.0423512 0.00203118 0.080782
-0.0423412 0.0020537 0.0807568
-0.0423292 0.00207052 0.0807222
-0.0423178 0.0020978 0.0806826
-0.0423128 0.00211547 0.080639
-0.0423149 0.00213145 0.0805985
-0.0423161 0.00214515 0.0805622
-0.0423112 0.0021586 0.0805256
-0.042295 0.00217954 0.0804926
-0.0422843 0.00219886 0.0804527
-0.0422748 0.0022101 0.0804053
-0.0422563 0.00223243 0.0803545
-0.0422464 0.00225484 0.0803277
-0.0422436 0.00227099 0.0803028
-0.0422328 0.00227833 0.0802793
-0.0422286 0.0022966 0.0802539
-0.0422292 0.00231566 0.0802271
-0.0422216 0.00233653 0.0801891
-0.0422101 0.00235627 0.0801519
-0.0422002 0.00237815 0.0801296
-0.0421961 0.00241502 0.0800878
-0.0421938 0.00243542 0.0800518
-0.0421928 0.0024511 0.080018
-0.0421935 0.00247221 0.0799733
-0.0421968 0.00249712 0.0799366
-0.0422058 0.00253398 0.0798917
-0.0422011 0.00256504 0.0798352
-0.0421953 0.00259082 0.0797793
-0.0421852 0.00261566 0.0797406
-0.0421753 0.00263683 0.0797044
-0.0421658 0.00266212 0.0796652
-0.0421585 0.00268651 0.0796278
-0.0421699 0.00270734 0.0795971
-0.0421748 0.0027192 0.0795697
-0.0421683 0.0027316 0.0795406
-0.0421659 0.00275245 0.0794996
-0.042172 0.00277819 0.0794702
-0.0421768 0.00279742 0.0794384
-0.0421753 0.00281951 0.0793931
-0.0421731 0.00284544 0.0793514
-0.0421788 0.00286545 0.0792983
-0.0421928 0.00287878 0.079246
-0.0422054 0.00288859 0.0791928
-0.0422162 0.00290619 0.0791326
-0.042226 0.00293028 0.0790863
-0.0422476 0.00294557 0.0790489
-0.0422633 0.00295728 0.0790042
-0.0422745 0.00297514 0.0789651
-0.0422822 0.00299444 0.0789308
-0.0422876 0.00302284 0.078878
-0.0422915 0.00304449 0.078845
-0.042284 0.00305381 0.0788089
-0.0422903 0.00306196 0.0787572
-0.0423085 0.00307257 0.0787076
-0.0423256 0.00308024 0.0786635
-0.0423416 0.00309539 0.0786325
-0.0423542 0.00311422 0.0785953
-0.0423589 0.0031262 0.0785649
-0.0423649 0.00313284 0.0785264
-0.0423771 0.00315054 0.078493
-0.0423877 0.00315961 0.0784514
-0.0423939 0.00316307 0.078407
-0.0423934 0.00316134 0.0783622
-0.0423971 0.00317623 0.0783344
-0.0424159 0.00319713 0.078291
-0.0424358 0.00321156 0.0782518
-0.042455 0.00322582 0.0781978
-0.0424558 0.00322951 0.0781586
-0.0424625 0.0032274 0.078132
-0.0424665 0.00323406 0.0780905
-0.0424791 0.00322596 0.0780454
-0.0424927 0.00322581 0.0780009
-0.0425104 0.00321432 0.0779445
-0.0425349 0.00319972 0.0778999
-0.0425672 0.00319322 0.077859
-0.0425852 0.00318538 0.0778119
-0.0425992 0.00319059 0.0777897
-0.0426149 0.00319495 0.0777662
-0.0426083 0.00319147 0.0777404
-0.0426081 0.00318493 0.077697
-0.0426132 0.0031877 0.0776718
-0.0426276 0.00317847 0.0776434
-0.0426423 0.00316634 0.077601
-0.0426584 0.00316529 0.0775538
-0.0426723 0.00313637 0.0775181
-0.0426832 0.00310409 0.0774805
-0.0426868 0.00307639 0.0774487
-0.0426992 0.00306483 0.0774071
-0.042708 0.00306744 0.0773556
-0.0427223 0.00305461 0.0773153
-0.04273 0.00304356 0.0772717
-0.0427328 0.00303195 0.0772371
-0.0427346 0.00302113 0.0771807
-0.0427317 0.00300885 0.0771394
-0.0427418 0.00299281 0.0771105
-0.042757 0.0029786 0.077076
-0.0427678 0.00297709 0.0770359
-0.0427763 0.00297086 0.0769983
-0.0427881 0.00296786 0.0769603
-0.0427895 0.002957 0.0769189
-0.0427925 0.00295169 0.0768713
-0.0428009 0.00294448 0.0768212
-0.0428133 0.00293531 0.0767739
-0.042821 0.0029124 0.076732
-0.0428226 0.00289388 0.0766724
-0.0428167 0.00286565 0.0766253
-0.0428204 0.00284319 0.0765764
-0.0428186 0.00281978 0.0765291
-0.042826 0.002812 0.0764811
-0.0428311 0.00281997 0.0764384
-0.042838 0.00281612 0.0764
-0.0428431 0.00280304 0.07635
-0.0428579 0.00279061 0.0763134
-0.0428609 0.00277532 0.0762842
-0.0428621 0.00276877 0.0762397
-0.0428567 0.00275656 0.0762064
-0.0428557 0.00274156 0.0761757
-0.0428555 0.00272786 0.0761309
-0.0428518 0.00272548 0.0760918
-0.0428466 0.00272603 0.076051
-0.0428451 0.00271593 0.0760064
-0.0428471 0.00270847 0.0759704
-0.0428416 0.00268701 0.0759242
-0.0428358 0.00268611 0.0758812
-0.0428319 0.00269166 0.0758418
-0.0428271 0.00268633 0.0758025
-0.0428209 0.00269203 0.0757552
-0.0428135 0.00269701 0.0757037
-0.0428006 0.00271569 0.0756527
-0.0428061 0.00272469 0.0756053
-0.0428086 0.00272639 0.0755548
-0.0427974 0.0027297 0.0755153
-0.0427854 0.00273537 0.0754684
-0.0427734 0.00273595 0.0754226
-0.0427591 0.00272728 0.075368
-0.0427414 0.00273412 0.0753301
-0.0427206 0.00274055 0.0752924
-0.0427084 0.0027452 0.0752574
-0.0427012 0.0027552 0.0752124
-0.0426861 0.00277724 0.075175
-0.0426665 0.00279607 0.0751425
-0.0426477 0.00282416 0.0751035
-0.0426325 0.00283703 0.0750581
-0.0426231 0.00284734 0.0750088
-0.0426079 0.00286747 0.0749621
-0.0425898 0.00287848 0.0748952
-0.0425741 0.00289571 0.0748381
-0.0425601 0.00290743 0.0747961
-0.0425343 0.0029284 0.0747493
-0.042515 0.00295888 0.0746868
-0.0425086 0.00299289 0.0746262
-0.0425013 0.003033 0.074582
-0.042483 0.00307653 0.0745553
-0.0424642 0.00310537 0.0745115
-0.0424382 0.00313303 0.0744637
-0.0424124 0.00315579 0.07442
-0.042395 0.00317547 0.0743803
-0.0423826 0.00319792 0.0743403
-0.0423637 0.00321882 0.0742906
-0.0423467 0.00324296 0.0742375
-0.04233 0.00326644 0.074175
-0.0423065 0.00331218 0.0741191
-0.0422809 0.00336005 0.0740533
-0.0422685 0.00339427 0.0739995
-0.0422445 0.00344305 0.0739488
-0.0422195 0.00348348 0.0738983
-0.0422039 0.00352082 0.0738552
-0.0421888 0.00355152 0.073823
-0.042166 0.00359157 0.0737836
-0.0421431 0.00362953 0.0737428
-0.0421298 0.00366613 0.0736891
-0.0421109 0.00371967 0.0736327
-0.0420885 0.0037713 0.0735707
-0.0420718 0.00381 0.0735057
-0.0420532 0.00385194 0.073455
-0.042033 0.00388907 0.0734009
-0.0420103 0.00393597 0.073341
-0.0419915 0.00397194 0.0732836
-0.0419651 0.00401177 0.0732338
-0.0419429 0.00405602 0.0731974
-0.0419232 0.00410424 0.0731642
-0.041901 0.00415727 0.0731083
-0.0418807 0.00420658 0.0730507
-0.0418599 0.00423912 0.0730024
-0.0418434 0.0042811 0.0729518
-0.041837 0.00432727 0.0728894
-0.041827 0.00437261 0.0728394
-0.0418084 0.00441676 0.0727889
-0.0417852 0.00446014 0.072746
-0.0417666 0.00450589 0.0726945
-0.0417378 0.00455919 0.0726265
-0.0417175 0.00461681 0.0725655
-0.041701 0.00466915 0.0725108
-0.0416777 0.00470385 0.0724491
-0.0416668 0.00473068 0.0723892
-0.0416603 0.0047613 0.0723383
-0.0416496 0.00480879 0.0723023
-0.0416442 0.00485763 0.0722691
-0.0416317 0.00489771 0.0722282
-0.0416187 0.00493665 0.072182
-0.0416172 0.00499069 0.0721267
-0.0416113 0.0050425 0.0720716
-0.041603 0.00508399 0.0720142
-0.0415902 0.00511395 0.0719702
-0.041582 0.00514756 0.0719262
-0.0415679 0.00518858 0.0718751
-0.0415485 0.00522584 0.0718266
-0.0415267 0.00526758 0.0717723
-0.0415034 0.00530153 0.0717158
-0.0414918 0.00533728 0.0716533
-0.0414771 0.00536662 0.0715766
-0.041459 0.00539635 0.0715181
-0.0414486 0.00542757 0.0714625
-0.0414403 0.00545822 0.0714232
-0.0414277 0.00549554 0.0713905
-0.0414241 0.00552632 0.0713449
-0.0414168 0.00554916 0.0712951
-0.0414088 0.00557754 0.0712483
-0.04141 0.00560855 0.0711952
-0.0414044 0.00562628 0.0711512
-0.0413975 0.00565214 0.0711037
-0.0413926 0.00568621 0.0710445
-0.0413844 0.00571531 0.0709767
-0.0413833 0.00574209 0.070905
