%roll pitch yaw
0.0357735 -0.00726071 -1.33247
0.0357947 -0.0072325 -1.33225
0.0358111 -0.00719552 -1.33203
0.0358186 -0.00716383 -1.33181
0.0358273 -0.00712321 -1.33159
0.0358209 -0.00706382 -1.33136
0.0358169 -0.00701156 -1.33113
0.0358076 -0.00694495 -1.33092
0.0357946 -0.00686442 -1.3307
0.0357779 -0.00678517 -1.33048
0.0357482 -0.00670527 -1.33025
0.0357141 -0.00661273 -1.33001
0.0356725 -0.00651233 -1.32975
0.0356252 -0.00641018 -1.32951
0.0355718 -0.00628641 -1.32926
0.0355145 -0.0061556 -1.32902
0.035446 -0.00601619 -1.32876
0.0353735 -0.0058701 -1.3285
0.0352931 -0.00572911 -1.32825
0.0352086 -0.00556322 -1.32801
0.0351159 -0.00540035 -1.32776
0.0350142 -0.00523891 -1.3275
0.0349097 -0.00507571 -1.32726
0.034795 -0.00491618 -1.327
0.0346734 -0.00473815 -1.32673
0.0345603 -0.00455339 -1.32647
0.0344507 -0.00437346 -1.32621
0.0343304 -0.00418896 -1.32595
0.0342032 -0.00399558 -1.3257
0.0340751 -0.00379048 -1.32544
0.0339349 -0.003603 -1.32518
0.0337918 -0.00341057 -1.32492
0.0336465 -0.00322863 -1.32465
0.0334842 -0.00304429 -1.32438
0.033331 -0.00285725 -1.32412
0.0331794 -0.00266567 -1.32385
0.0330321 -0.00246703 -1.32357
0.0328821 -0.00227603 -1.32329
0.0327261 -0.00208148 -1.32301
0.0325668 -0.0018914 -1.32274
0.0324041 -0.00170164 -1.32246
0.0322467 -0.00151911 -1.32219
0.0320856 -0.00134585 -1.32191
0.0319108 -0.00116239 -1.32164
0.0317289 -0.000975771 -1.32136
0.0315404 -0.000793416 -1.32108
0.0313507 -0.000620321 -1.3208
0.0311583 -0.000449574 -1.32053
0.0309692 -0.00027357 -1.32026
0.0307729 -9.90352e-05 -1.31999
0.0305845 7.44745e-05 -1.31972
0.0303996 0.000243312 -1.31945
0.0302133 0.000415152 -1.31916
0.0300228 0.000575985 -1.31886
0.0298227 0.000728546 -1.31857
0.0296277 0.000876049 -1.31828
0.029432 0.00102516 -1.318
0.0292489 0.00116252 -1.31773
0.0290688 0.0012751 -1.31746
0.0288762 0.00138855 -1.31717
0.0286854 0.00148838 -1.3169
0.0285007 0.00160395 -1.31662
0.0283172 0.00171248 -1.31634
0.0281313 0.00180115 -1.31606
0.0279472 0.00188695 -1.31579
0.0277789 0.00197139 -1.3155
0.0276197 0.00204003 -1.31521
0.0274507 0.00209883 -1.31493
0.027276 0.00215707 -1.31467
0.0270986 0.00220355 -1.3144
0.0269177 0.00223825 -1.31413
0.0267406 0.00226565 -1.31384
0.0265688 0.00229353 -1.31355
0.0263989 0.00231292 -1.31329
0.0262342 0.00233051 -1.31304
0.0260791 0.00233624 -1.31278
0.0259262 0.00234429 -1.31251
0.0257686 0.00232966 -1.31223
0.0256038 0.00230214 -1.31196
0.0254354 0.00228363 -1.31169
0.0252737 0.00226333 -1.3114
0.0251242 0.00224182 -1.31111
0.0249794 0.00221213 -1.31083
0.0248343 0.00217329 -1.31057
0.0246836 0.00211488 -1.31031
0.0245374 0.00205477 -1.31005
0.0243912 0.00199359 -1.30979
0.0242565 0.00193901 -1.30953
0.0241219 0.00188697 -1.30927
0.02398 0.00183179 -1.30899
0.0238443 0.00177129 -1.30872
0.0237164 0.00170188 -1.30845
0.0236016 0.00163309 -1.30819
0.0234899 0.00155973 -1.30792
0.0233693 0.00149566 -1.30765
0.0232555 0.00141618 -1.30739
0.0231505 0.00133304 -1.30715
0.0230489 0.00125552 -1.3069
0.0229498 0.0011747 -1.30664
0.0228609 0.00109497 -1.30639
0.0227721 0.00101174 -1.30613
0.0226952 0.000925971 -1.30587
0.0226304 0.000837523 -1.30559
0.022571 0.000733738 -1.30533
0.0225157 0.000629522 -1.30508
0.0224679 0.000516015 -1.30483
0.0224244 0.000403542 -1.30457
0.0223839 0.00028258 -1.30434
0.0223507 0.000163554 -1.3041
0.0223224 5.80547e-05 -1.30386
0.022305 -5.87658e-05 -1.30361
0.0222963 -0.000185719 -1.30336
0.0222936 -0.000305048 -1.3031
0.0222968 -0.000420597 -1.30285
0.0223013 -0.000547082 -1.30259
0.0223016 -0.000675999 -1.30235
0.0223077 -0.000808559 -1.30211
0.0223085 -0.000949933 -1.30187
0.0223139 -0.00107972 -1.30162
0.0223285 -0.00121136 -1.30137
0.0223463 -0.00133706 -1.30113
0.0223738 -0.00147158 -1.30088
0.0224027 -0.00161308 -1.30064
0.0224331 -0.00175711 -1.30042
0.022459 -0.00190959 -1.30019
0.0224917 -0.00205838 -1.29995
0.0225298 -0.00220466 -1.29971
0.0225734 -0.00235314 -1.29947
0.0226166 -0.00248461 -1.29923
0.0226643 -0.00261327 -1.29897
0.0227137 -0.00275756 -1.29871
0.0227636 -0.00289125 -1.29846
0.0228158 -0.00302498 -1.29823
0.0228711 -0.00316922 -1.298
0.0229168 -0.0033095 -1.29776
0.022987 -0.00344729 -1.29752
0.023064 -0.00357632 -1.29728
0.0231325 -0.00369754 -1.29706
0.0232031 -0.00380895 -1.29684
0.0232733 -0.00391385 -1.29662
0.0233344 -0.00402895 -1.29639
0.0233945 -0.00414425 -1.29615
0.023466 -0.00425617 -1.29591
0.0235401 -0.00436396 -1.29566
0.0236145 -0.00446632 -1.29541
0.0236846 -0.00456996 -1.29518
0.023757 -0.0046661 -1.29492
0.0238243 -0.00476455 -1.29468
0.023896 -0.0048667 -1.29446
0.0239662 -0.00496111 -1.29425
0.024049 -0.00506144 -1.29402
0.0241269 -0.00515629 -1.29379
0.0241892 -0.00524154 -1.29354
0.0242503 -0.00531908 -1.29328
0.0243244 -0.00537891 -1.29303
0.0243974 -0.00545799 -1.29278
0.0244648 -0.00552861 -1.29254
0.0245352 -0.00559621 -1.2923
0.0245991 -0.00566618 -1.29207
0.024655 -0.00573628 -1.29184
0.0247064 -0.0057956 -1.29158
0.0247571 -0.00585514 -1.29133
0.0248045 -0.00590666 -1.29109
0.0248438 -0.00594499 -1.29085
0.0248721 -0.00597763 -1.29061
0.0249016 -0.005998 -1.29037
0.0249458 -0.00601912 -1.29012
0.0249847 -0.00605527 -1.28987
0.0250092 -0.00609417 -1.28963
0.0250213 -0.00612111 -1.2894
0.0250308 -0.00613675 -1.28915
0.0250379 -0.00615621 -1.28892
0.0250481 -0.00617999 -1.28869
0.0250411 -0.00621285 -1.28845
0.0250293 -0.00623884 -1.2882
0.0250152 -0.00624957 -1.28796
0.0249997 -0.00625144 -1.28773
0.0249788 -0.00625864 -1.28749
0.0249503 -0.00626888 -1.28723
0.024925 -0.00625562 -1.28698
0.0248983 -0.00624156 -1.28673
0.0248663 -0.00622627 -1.28649
0.0248183 -0.00621484 -1.28626
0.0247672 -0.00620609 -1.28603
0.0247212 -0.00618139 -1.28581
0.0246607 -0.00616033 -1.28557
0.0245945 -0.00612408 -1.28532
0.0245319 -0.00609899 -1.28508
0.024458 -0.00607078 -1.28484
0.0243791 -0.00603844 -1.2846
0.0243026 -0.00601893 -1.28437
0.0242174 -0.0059876 -1.28413
0.0241313 -0.00596884 -1.2839
0.0240458 -0.00592965 -1.28366
0.0239419 -0.00587847 -1.28342
0.0238248 -0.00584344 -1.28318
0.0237059 -0.00580566 -1.28293
0.0235822 -0.00576407 -1.28269
0.0234487 -0.00570331 -1.28243
0.0233155 -0.00565411 -1.28219
0.0231828 -0.00561423 -1.28194
0.0230405 -0.00556147 -1.2817
0.0228883 -0.00551439 -1.28145
0.0227456 -0.00546614 -1.2812
0.0225994 -0.00540751 -1.28096
0.0224428 -0.00534878 -1.28072
0.0222815 -0.00529862 -1.28048
0.0221212 -0.00523684 -1.28024
0.0219551 -0.00518624 -1.27998
0.0217713 -0.00512559 -1.27974
0.0215895 -0.00506467 -1.27949
0.0213992 -0.00499497 -1.27924
0.0212144 -0.00492319 -1.27898
0.0210212 -0.00485088 -1.27873
0.020829 -0.00478172 -1.27847
0.0206414 -0.00471298 -1.27821
0.0204356 -0.00463016 -1.27796
0.020237 -0.00456343 -1.2777
0.020032 -0.00448831 -1.27744
0.0198255 -0.00441935 -1.27718
0.0196083 -0.00434482 -1.27692
0.0193835 -0.00426781 -1.27666
0.019162 -0.00419082 -1.27641
0.0189434 -0.00410434 -1.27616
0.0187253 -0.00401324 -1.27588
0.0185097 -0.00389922 -1.27559
0.0182927 -0.00378644 -1.2753
0.0180812 -0.00368961 -1.27502
0.0178704 -0.00359349 -1.27475
0.0176574 -0.00349111 -1.27447
0.0174488 -0.00338968 -1.27418
0.0172396 -0.00329534 -1.27391
0.0170372 -0.00319861 -1.27364
0.0168295 -0.00309155 -1.27337
0.0166238 -0.00299442 -1.27309
0.0164218 -0.0029037 -1.27281
0.0162226 -0.00279792 -1.27254
0.0160149 -0.00268952 -1.27225
0.0158132 -0.00257094 -1.27196
0.0156142 -0.00245221 -1.27167
0.0154136 -0.00234154 -1.27138
0.0152095 -0.00221933 -1.27109
0.0150179 -0.00210903 -1.27082
0.0148288 -0.0020024 -1.27053
0.0146358 -0.0018784 -1.27024
0.0144507 -0.00175425 -1.26996
0.0142662 -0.0016267 -1.26967
0.0140834 -0.00150652 -1.26939
0.0139101 -0.00138895 -1.26911
0.0137423 -0.00127766 -1.26882
0.013577 -0.00115322 -1.26852
0.0134175 -0.00102823 -1.26823
0.0132578 -0.000908801 -1.26796
0.0131039 -0.000780169 -1.26769
0.0129577 -0.00065224 -1.26741
0.0128238 -0.000531191 -1.26711
0.0126872 -0.000430446 -1.26682
0.0125455 -0.000321296 -1.26652
0.0124048 -0.000201562 -1.26624
0.0122735 -7.84475e-05 -1.26596
0.0121518 4.56073e-05 -1.26568
0.0120255 0.000170167 -1.26539
0.0119084 0.000292547 -1.2651
0.0117924 0.000422176 -1.26482
0.0116872 0.000543537 -1.26453
0.0115937 0.000659227 -1.26424
0.0114958 0.000781584 -1.26395
0.011406 0.000904659 -1.26367
0.0113321 0.00103202 -1.26339
0.0112651 0.00115601 -1.26313
0.0111927 0.00127751 -1.26288
0.0111281 0.00139124 -1.26261
0.0110657 0.00151896 -1.26233
0.0110165 0.00164343 -1.26205
0.0109766 0.0017404 -1.26177
0.0109394 0.00183726 -1.26149
0.0109102 0.00193915 -1.26122
0.0108907 0.00204087 -1.26094
0.0108793 0.00214061 -1.26066
0.0108839 0.00224403 -1.26038
0.0108792 0.0023322 -1.26012
0.0108775 0.0024168 -1.25987
0.0109009 0.0025058 -1.25962
0.0109328 0.00259324 -1.25937
0.0109768 0.00266325 -1.25911
0.0110232 0.00274008 -1.25885
0.0110839 0.00279238 -1.25858
0.0111455 0.00283447 -1.25831
0.011215 0.0028877 -1.25803
0.0112975 0.00293835 -1.25777
0.011381 0.00298238 -1.2575
0.011467 0.00302042 -1.25724
0.0115592 0.00305904 -1.25698
0.0116564 0.00308621 -1.25672
0.0117572 0.00310542 -1.25646
0.0118618 0.00312932 -1.2562
0.0119783 0.00314704 -1.25594
0.0121033 0.00315048 -1.25569
0.0122319 0.00315244 -1.25545
0.0123581 0.00314463 -1.25521
0.0125016 0.00313105 -1.25497
0.0126526 0.0031223 -1.25473
0.0128117 0.00312236 -1.25448
0.0129791 0.00312034 -1.25425
0.0131429 0.00311013 -1.25402
0.0133061 0.00308683 -1.25378
0.0134814 0.00306729 -1.25354
0.0136564 0.00303384 -1.2533
0.01383 0.00299351 -1.25307
0.0140198 0.0029552 -1.25283
0.0142058 0.00292191 -1.2526
0.0143884 0.00287325 -1.25238
0.0145829 0.0028129 -1.25216
0.0147816 0.0027573 -1.25193
0.014984 0.00270327 -1.25171
0.0151943 0.00264444 -1.25148
0.0154012 0.00257999 -1.25125
0.015608 0.00250972 -1.25102
0.015818 0.00244254 -1.2508
0.0160326 0.00236388 -1.25058
0.0162496 0.00228642 -1.25036
0.0164742 0.00220013 -1.25014
0.0167045 0.00211288 -1.24991
0.0169317 0.00200095 -1.2497
0.0171629 0.00189535 -1.24948
0.0173914 0.0017871 -1.24928
0.0176306 0.00167337 -1.24906
0.0178717 0.00156356 -1.24885
0.0181184 0.00144805 -1.24863
0.0183542 0.00132785 -1.24843
0.0185774 0.0012142 -1.24821
0.018807 0.00108944 -1.24799
0.0190397 0.000956385 -1.24776
0.0192816 0.000828217 -1.24755
0.019521 0.000689406 -1.24734
0.0197508 0.000547327 -1.24714
0.0199731 0.000411714 -1.24694
0.0201886 0.000279694 -1.24675
0.0204116 0.000134831 -1.24655
0.0206332 -2.19732e-06 -1.24635
0.0208567 -0.000143528 -1.24615
0.0210703 -0.000284425 -1.24596
0.021286 -0.000436542 -1.24576
0.0215014 -0.000581412 -1.24556
0.0217124 -0.000734412 -1.24536
0.0219197 -0.00088266 -1.24515
0.0221305 -0.00103795 -1.24495
0.0223357 -0.00119161 -1.24474
0.0225331 -0.0013471 -1.24454
0.0227249 -0.00150128 -1.24432
0.0229203 -0.00164927 -1.24412
0.0231122 -0.00179801 -1.2439
0.0232981 -0.00195127 -1.24368
0.0234806 -0.0020926 -1.24346
0.0236591 -0.00223606 -1.24326
0.0238323 -0.00238641 -1.24305
0.0240108 -0.00253132 -1.24284
0.0241903 -0.00267849 -1.24263
0.024366 -0.00282082 -1.24242
0.0245331 -0.00297455 -1.24222
0.024695 -0.00311212 -1.24201
0.0248569 -0.00326012 -1.24181
0.0250049 -0.00339234 -1.24161
0.0251518 -0.00352637 -1.2414
0.025304 -0.00366078 -1.24119
0.0254418 -0.00378778 -1.24098
0.025572 -0.00392356 -1.24077
0.0256957 -0.00406275 -1.24056
0.0258132 -0.00419826 -1.24035
0.0259206 -0.00433335 -1.24014
0.0260276 -0.00447112 -1.23992
0.0261368 -0.0046032 -1.23972
0.026237 -0.0047528 -1.23952
0.0263245 -0.00490112 -1.2393
0.0264084 -0.00503625 -1.23908
0.0264939 -0.00516499 -1.23886
0.0265742 -0.00529548 -1.23864
0.0266427 -0.00540323 -1.2384
0.0267182 -0.00551525 -1.23817
0.0267859 -0.00563329 -1.23795
0.0268374 -0.00573767 -1.23774
0.0268805 -0.00583325 -1.23753
0.0269281 -0.00593887 -1.23731
0.0269642 -0.00604047 -1.23709
0.0269933 -0.00616194 -1.23688
0.0270121 -0.0062766 -1.23666
0.0270282 -0.00638316 -1.23643
0.0270388 -0.00648468 -1.23619
0.0270418 -0.00658263 -1.23596
0.0270452 -0.00668131 -1.23574
0.0270509 -0.00677512 -1.2355
0.027043 -0.00689016 -1.23527
0.0270301 -0.0069998 -1.23503
0.0270138 -0.00708675 -1.2348
0.0269899 -0.00718134 -1.23457
0.0269611 -0.00726948 -1.23432
0.0269299 -0.00734575 -1.23409
0.026903 -0.00742001 -1.23387
0.0268629 -0.00749892 -1.23364
0.0268153 -0.00757183 -1.23339
0.0267651 -0.00764404 -1.23314
0.0267133 -0.00771902 -1.2329
0.0266542 -0.0077803 -1.23266
0.026594 -0.0078292 -1.23242
0.0265252 -0.00787532 -1.23218
0.0264526 -0.00792923 -1.23193
0.026384 -0.00798489 -1.23167
0.0263047 -0.00804788 -1.23142
0.0262239 -0.00811013 -1.23117
0.0261398 -0.00815799 -1.23093
0.0260597 -0.00820193 -1.23068
0.0259715 -0.00825081 -1.23044
0.0258709 -0.00829343 -1.2302
0.0257694 -0.00833574 -1.22994
0.0256618 -0.00836637 -1.22966
0.0255543 -0.00840115 -1.22938
0.0254405 -0.00844085 -1.22911
0.0253241 -0.00846349 -1.22885
0.0252072 -0.00847773 -1.22859
0.0250961 -0.00849567 -1.22833
0.0249812 -0.00850591 -1.22806
0.0248719 -0.00852574 -1.2278
0.0247635 -0.00854539 -1.22753
0.0246515 -0.00858011 -1.22727
0.0245358 -0.00860383 -1.22701
0.0244174 -0.00862166 -1.22674
0.0242928 -0.00864023 -1.22647
0.024167 -0.00863305 -1.2262
0.0240438 -0.00863425 -1.22593
0.0239296 -0.00864926 -1.22566
0.0238094 -0.00866442 -1.2254
0.0237052 -0.00866353 -1.22515
0.023594 -0.00865591 -1.22489
0.0234704 -0.00865146 -1.22461
0.0233467 -0.00865028 -1.22432
0.0232235 -0.00864411 -1.22405
0.0231067 -0.00863827 -1.22378
0.0229836 -0.00862232 -1.22349
0.0228597 -0.00861212 -1.2232
0.0227547 -0.00859144 -1.22291
0.0226468 -0.00857056 -1.22261
0.0225406 -0.00855781 -1.22233
0.0224429 -0.00853969 -1.22205
0.0223505 -0.00851354 -1.22176
0.022259 -0.00848924 -1.22147
0.0221677 -0.00846618 -1.22118
0.0220833 -0.00844531 -1.2209
0.0219981 -0.00842539 -1.22062
0.0219157 -0.00840404 -1.22034
0.0218385 -0.00837892 -1.22006
0.0217597 -0.00836529 -1.21978
0.0216808 -0.00834392 -1.21949
0.0216089 -0.00830623 -1.2192
0.0215454 -0.00827671 -1.21891
0.0214851 -0.00825461 -1.21862
0.0214305 -0.00822602 -1.21833
0.0213766 -0.00820683 -1.21806
0.0213268 -0.00818926 -1.21778
0.0212739 -0.0081755 -1.21749
0.0212293 -0.00816603 -1.21721
0.021189 -0.00815528 -1.21692
0.0211588 -0.00814747 -1.21664
0.0211306 -0.00812806 -1.21637
0.0211069 -0.00810055 -1.21608
0.0210804 -0.00806947 -1.21578
0.0210679 -0.00803729 -1.21549
0.0210414 -0.00802151 -1.21521
0.0210119 -0.00799586 -1.21494
0.0209904 -0.00798092 -1.21466
0.0209728 -0.00797203 -1.21437
0.0209652 -0.00796356 -1.21409
0.0209516 -0.00795552 -1.21381
0.0209333 -0.00795393 -1.21352
0.0209284 -0.00795459 -1.21323
0.0209221 -0.00793645 -1.21294
0.0209202 -0.00792418 -1.21266
0.0209215 -0.00789668 -1.21238
0.0209309 -0.00788209 -1.21211
0.0209429 -0.00788281 -1.21183
0.0209503 -0.00788236 -1.21155
0.0209554 -0.00789208 -1.21127
0.0209685 -0.00789763 -1.211
0.0209813 -0.00789303 -1.21073
0.0209987 -0.00788714 -1.21046
0.0210307 -0.00787795 -1.21017
0.021062 -0.00787022 -1.20989
0.0210789 -0.00785032 -1.20962
0.0211043 -0.00782625 -1.20935
0.0211397 -0.00780528 -1.20908
0.0211732 -0.00778178 -1.20883
0.0212123 -0.00776812 -1.20858
0.0212369 -0.00775755 -1.20831
0.0212777 -0.00775051 -1.20805
0.0213064 -0.00774916 -1.20778
0.0213346 -0.00774884 -1.20752
0.0213637 -0.0077366 -1.20725
0.021391 -0.00771668 -1.20698
0.0214076 -0.00768614 -1.20672
0.0214296 -0.00764931 -1.20646
0.021454 -0.00761057 -1.20618
0.0214842 -0.00757907 -1.20591
0.0215268 -0.00755063 -1.20565
0.0215533 -0.00751647 -1.2054
0.0215886 -0.00748613 -1.20515
0.0216241 -0.00744222 -1.20489
0.0216616 -0.00740321 -1.20461
0.021689 -0.00736439 -1.20434
0.0217121 -0.00731842 -1.20409
0.0217413 -0.00726644 -1.20383
0.0217658 -0.00720526 -1.20357
0.0217829 -0.00714334 -1.20332
0.0217925 -0.00707952 -1.20306
0.0218033 -0.0070161 -1.20281
0.0218148 -0.00695455 -1.20256
0.0218194 -0.00687027 -1.20234
0.0218305 -0.00678734 -1.2021
0.0218312 -0.0066945 -1.20185
0.0218233 -0.00660772 -1.20161
0.0218106 -0.00652695 -1.20137
0.0217965 -0.00644325 -1.20113
0.0217881 -0.00635763 -1.20089
0.0217665 -0.00628076 -1.20066
0.0217436 -0.00618273 -1.20042
0.0217141 -0.00608149 -1.20018
0.0216735 -0.00598233 -1.19995
0.0216494 -0.00588328 -1.19973
0.0216308 -0.00578476 -1.1995
0.0216036 -0.00567854 -1.19926
0.0215731 -0.00556963 -1.19902
0.0215449 -0.00545973 -1.1988
0.0215175 -0.00534979 -1.19858
0.021491 -0.00524801 -1.19837
0.0214585 -0.00514281 -1.19815
0.021415 -0.0050375 -1.19793
0.0213681 -0.00492436 -1.19771
0.0213198 -0.00480699 -1.19749
0.0212672 -0.00469561 -1.19727
0.0212147 -0.00457181 -1.19706
0.0211632 -0.00444865 -1.19685
0.0211031 -0.00433549 -1.19664
0.0210491 -0.0042242 -1.19642
0.0209977 -0.00410311 -1.19621
0.0209392 -0.00398829 -1.196
0.0208764 -0.00386702 -1.19579
0.0208137 -0.00374241 -1.19558
0.0207502 -0.00362788 -1.19538
0.0206812 -0.00350572 -1.19518
0.0206062 -0.00338573 -1.19498
0.0205364 -0.00326509 -1.19477
0.0204609 -0.00313088 -1.19456
0.0203884 -0.00300846 -1.19436
0.0203222 -0.00289301 -1.19417
0.0202384 -0.00277928 -1.19399
0.0201579 -0.0026697 -1.1938
0.0200698 -0.0025412 -1.19361
0.0199887 -0.00242182 -1.19342
0.0199173 -0.00231092 -1.19322
0.0198299 -0.00220989 -1.19301
0.0197528 -0.00209635 -1.19282
0.0196772 -0.00197611 -1.19263
0.0195904 -0.00185469 -1.19246
0.0195082 -0.00173768 -1.19228
0.0194252 -0.00162125 -1.19209
0.0193446 -0.00151243 -1.19192
0.0192771 -0.00140598 -1.19175
0.0191959 -0.00130254 -1.19157
0.0191019 -0.00120281 -1.1914
0.0190009 -0.00109475 -1.19123
0.0189066 -0.000992314 -1.19106
0.0188112 -0.000894019 -1.1909
0.0187206 -0.000803613 -1.19074
0.0186248 -0.000713145 -1.19058
0.0185267 -0.000618057 -1.19043
0.0184355 -0.000533643 -1.19027
0.0183441 -0.000445844 -1.19009
0.0182616 -0.00036532 -1.18993
0.0181871 -0.000275031 -1.18978
0.0181103 -0.000202649 -1.18964
0.0180269 -0.000129041 -1.18952
0.0179385 -6.10481e-05 -1.18938
0.0178463 5.40336e-06 -1.18924
0.0177587 7.77026e-05 -1.1891
0.0176674 0.000143088 -1.18895
0.0175887 0.000219459 -1.1888
0.0174982 0.000287997 -1.18866
0.0173965 0.000342645 -1.18853
0.0173038 0.000403673 -1.1884
0.0172279 0.00044472 -1.18827
0.0171404 0.000494125 -1.18814
0.0170575 0.000551087 -1.18802
0.0169715 0.000608631 -1.1879
0.0168935 0.000656595 -1.18779
0.0168102 0.000703498 -1.18768
0.0167186 0.000745346 -1.18755
0.0166365 0.000783285 -1.18743
0.0165598 0.000825674 -1.18731
0.0164775 0.00086538 -1.18719
0.0163937 0.000899153 -1.18707
0.0163146 0.000939796 -1.18695
0.0162291 0.000967818 -1.18684
0.0161435 0.00100043 -1.18674
0.0160649 0.00103092 -1.18663
0.0159864 0.00105435 -1.18652
0.0159138 0.00108107 -1.18642
0.015844 0.00110801 -1.18631
0.0157722 0.00112946 -1.18621
0.0157161 0.00113723 -1.18612
0.0156615 0.00114629 -1.18602
0.0156108 0.00116568 -1.18592
0.0155684 0.00118949 -1.18581
0.0155177 0.00120614 -1.18572
0.0154662 0.00121654 -1.18562
0.0154073 0.00123108 -1.18553
0.0153555 0.00124344 -1.18544
0.0153123 0.00125052 -1.18536
0.0152752 0.00124649 -1.18528
0.01524 0.0012468 -1.1852
0.015202 0.00125341 -1.18512
0.015163 0.00124795 -1.18503
0.0151253 0.00123632 -1.18494
0.0150917 0.00122303 -1.18483
0.0150575 0.00121786 -1.18472
0.0150252 0.00120938 -1.18461
0.0149953 0.00119178 -1.18452
0.0149842 0.00118813 -1.18443
0.0149718 0.00119078 -1.18433
0.0149554 0.00119484 -1.18423
0.014937 0.00118926 -1.18413
0.0149161 0.00116948 -1.18403
0.0148866 0.00115181 -1.18394
0.0148681 0.00112648 -1.18386
0.0148629 0.0011012 -1.18377
0.0148677 0.00107659 -1.18368
0.0148602 0.001058 -1.1836
0.0148518 0.00103945 -1.18352
0.0148498 0.00102653 -1.18343
0.0148592 0.0010015 -1.18335
0.0148707 0.000967393 -1.18326
0.0148816 0.000931974 -1.18315
0.0149015 0.000908824 -1.18304
0.0149293 0.000877714 -1.18295
0.0149532 0.000835115 -1.18287
0.0149708 0.000783863 -1.18278
0.0149988 0.000739357 -1.1827
0.0150199 0.000709013 -1.18262
0.0150556 0.000674594 -1.18254
0.0150995 0.000628629 -1.18246
0.0151401 0.000582438 -1.18236
0.0151777 0.000537958 -1.18226
0.0152146 0.000493845 -1.18215
0.0152562 0.000441843 -1.18205
0.0152998 0.000386164 -1.18197
0.0153459 0.000326839 -1.18188
0.0153941 0.000266815 -1.18178
0.0154486 0.000202896 -1.18166
0.0155106 0.000127731 -1.18156
0.0155697 6.27985e-05 -1.18147
0.0156328 -1.49372e-05 -1.18138
0.0157061 -8.39198e-05 -1.18128
0.0157872 -0.000151826 -1.18118
0.0158679 -0.000218079 -1.18106
0.0159413 -0.000295921 -1.18096
0.0160149 -0.000380455 -1.18085
0.0160919 -0.000470685 -1.18073
0.0161722 -0.000572219 -1.18064
0.0162452 -0.000667917 -1.18054
0.0163219 -0.00076723 -1.18044
0.0164034 -0.000867594 -1.18032
0.0164911 -0.000966168 -1.18021
0.0165783 -0.00106492 -1.18012
0.0166743 -0.00115897 -1.18001
0.0167714 -0.00126352 -1.1799
0.0168608 -0.00139329 -1.17979
0.0169502 -0.00151819 -1.17968
0.0170349 -0.00163945 -1.17957
0.0171286 -0.00176119 -1.17945
0.0172287 -0.0018904 -1.17932
0.0173382 -0.00202079 -1.1792
0.0174352 -0.00213795 -1.17908
0.0175393 -0.00226647 -1.17895
0.0176442 -0.00240142 -1.17883
0.0177392 -0.00254843 -1.17871
0.0178342 -0.00268978 -1.17859
0.017934 -0.00282469 -1.17846
0.018036 -0.00296177 -1.17833
0.0181486 -0.00309346 -1.1782
0.0182537 -0.00323466 -1.17808
0.018358 -0.00338356 -1.17795
0.0184628 -0.00352406 -1.17782
0.0185569 -0.00367205 -1.17768
0.0186591 -0.00380383 -1.17754
0.018765 -0.00394728 -1.17741
0.0188626 -0.00408691 -1.17729
0.0189586 -0.00423352 -1.17716
0.01906 -0.00436903 -1.17701
0.0191493 -0.00449376 -1.17688
0.01924 -0.0046284 -1.17675
0.0193177 -0.00475763 -1.17661
0.0194017 -0.00489761 -1.17648
0.0194852 -0.00502696 -1.17636
0.0195629 -0.00516169 -1.17623
0.0196406 -0.00529505 -1.1761
0.019718 -0.00540867 -1.17597
0.0197956 -0.00551778 -1.17584
0.0198708 -0.00561668 -1.17571
0.0199367 -0.00572974 -1.17556
0.0200034 -0.00584571 -1.17543
0.0200704 -0.00594976 -1.1753
0.0201332 -0.0060552 -1.17517
0.0201964 -0.00615979 -1.17504
0.0202564 -0.00627342 -1.17491
0.020306 -0.00637738 -1.17478
0.0203491 -0.00647925 -1.17464
0.020391 -0.00656611 -1.1745
0.0204257 -0.00665769 -1.17436
0.0204624 -0.00673691 -1.17425
0.0204918 -0.0068124 -1.17412
0.0205171 -0.00688146 -1.17399
0.0205439 -0.00695313 -1.17387
0.0205637 -0.00702034 -1.17375
0.0205779 -0.00708464 -1.17363
0.0205935 -0.00714822 -1.1735
0.0206107 -0.00719201 -1.17336
