%roll pitch yaw
0.0834099 -0.0106225 -0.692367
0.0834255 -0.0105108 -0.692353
0.0834422 -0.0104727 -0.692332
0.0834558 -0.0104027 -0.692297
0.0834596 -0.0103354 -0.692262
0.083478 -0.010306 -0.692244
0.0834906 -0.0102456 -0.692219
0.083513 -0.0101885 -0.692166
0.08355 -0.0101204 -0.69211
0.0835767 -0.010095 -0.692071
0.0835946 -0.010022 -0.692014
0.083621 -0.00997232 -0.69195
0.0836472 -0.00988007 -0.691886
0.0836779 -0.00982545 -0.691833
0.083716 -0.00978329 -0.69178
0.0837479 -0.00970995 -0.691727
0.0837805 -0.00966755 -0.691667
0.0838119 -0.00956303 -0.691609
0.0838527 -0.00950728 -0.691567
0.0839011 -0.00941076 -0.691523
0.0839523 -0.00937598 -0.691474
0.0839992 -0.00930618 -0.691415
0.0840489 -0.00926933 -0.691369
0.0840969 -0.00921414 -0.691328
0.0841398 -0.00916318 -0.691288
0.0841884 -0.00911606 -0.691237
0.0842447 -0.00907394 -0.691173
0.0843029 -0.00904439 -0.691101
0.0843604 -0.0089958 -0.691017
0.0844229 -0.00894948 -0.690969
0.0844763 -0.00886426 -0.690923
0.0845265 -0.00884635 -0.690877
0.0845794 -0.00878099 -0.690831
0.084637 -0.00875321 -0.690773
0.084701 -0.00869492 -0.690723
0.0847599 -0.00867192 -0.690669
0.0848197 -0.00860191 -0.690623
0.0848986 -0.00855473 -0.690573
0.084963 -0.00851301 -0.690533
0.0850358 -0.00843558 -0.690467
0.0851103 -0.00842478 -0.690411
0.0851886 -0.00836753 -0.690358
0.0852614 -0.00833676 -0.690304
0.0853295 -0.00828496 -0.690247
0.0853989 -0.00825208 -0.690201
0.0854829 -0.00821016 -0.690168
0.0855627 -0.00817433 -0.69013
0.0856317 -0.00815536 -0.690063
0.0857056 -0.00811353 -0.689989
0.0857856 -0.00809737 -0.689925
0.0858571 -0.00804097 -0.689843
0.0859391 -0.00803169 -0.689774
0.0860246 -0.00799968 -0.689711
0.0860957 -0.00801114 -0.689653
0.0861737 -0.00797307 -0.689592
0.0862647 -0.00795981 -0.689549
0.0863501 -0.00792535 -0.689499
0.0864332 -0.00789779 -0.689439
0.0865247 -0.00787186 -0.689367
0.0866104 -0.00782392 -0.689292
0.0866981 -0.00778458 -0.689215
0.0867869 -0.00774113 -0.689144
0.0868696 -0.00771782 -0.689081
0.0869693 -0.00766369 -0.689009
0.087073 -0.00765098 -0.68894
0.0871688 -0.00760396 -0.688861
0.0872497 -0.00760499 -0.688775
0.0873441 -0.0075691 -0.688695
0.0874426 -0.0075634 -0.688621
0.0875322 -0.00751755 -0.688561
0.087611 -0.00747407 -0.688496
0.0876939 -0.00743878 -0.688436
0.0877745 -0.00736361 -0.688385
0.0878518 -0.00735756 -0.68832
0.0879233 -0.00733102 -0.688262
0.0880012 -0.0073406 -0.688213
0.0880878 -0.0072849 -0.688144
0.0881686 -0.00726998 -0.688089
0.0882376 -0.00719361 -0.688027
0.0882921 -0.00719604 -0.687975
0.0883512 -0.00714346 -0.687918
0.0884128 -0.00711509 -0.687863
0.0884824 -0.00708181 -0.687817
0.0885637 -0.00704716 -0.687774
0.0886464 -0.00701139 -0.68773
0.0887242 -0.0069465 -0.687681
0.0888098 -0.00692212 -0.687628
0.0888966 -0.00684556 -0.687564
0.0889809 -0.00681962 -0.687519
0.0890521 -0.00677487 -0.687486
0.0891334 -0.00671216 -0.687451
0.0892086 -0.00665554 -0.687409
0.089284 -0.00657734 -0.687372
0.089355 -0.00654053 -0.687338
0.0894345 -0.0064547 -0.6873
0.0895156 -0.00643113 -0.687267
0.0895821 -0.00634344 -0.687219
0.0896514 -0.00630998 -0.687192
0.0897256 -0.00624814 -0.687154
0.0898118 -0.00619744 -0.687111
0.0898918 -0.00614628 -0.687063
0.0899714 -0.00610603 -0.68704
0.0900534 -0.00607155 -0.687017
0.0901284 -0.0060224 -0.686994
0.0901975 -0.00599744 -0.686974
0.0902657 -0.00593996 -0.686955
0.090338 -0.00592724 -0.686944
0.090414 -0.00586468 -0.686926
0.0904863 -0.00585663 -0.686908
0.0905553 -0.00579028 -0.686876
0.0906244 -0.00578517 -0.686858
0.0906899 -0.00577205 -0.68683
0.0907422 -0.00572296 -0.686806
0.0907947 -0.00572293 -0.686778
0.0908548 -0.00565386 -0.686762
0.0909104 -0.00564201 -0.68675
0.0909621 -0.00558522 -0.686733
0.0910163 -0.00558144 -0.686732
0.091064 -0.00552027 -0.686732
0.0911142 -0.00548542 -0.686726
0.0911647 -0.00544096 -0.686722
0.0912214 -0.00539198 -0.686727
0.0912644 -0.00533694 -0.686725
0.091308 -0.00527582 -0.686729
0.0913606 -0.0052213 -0.686717
0.0914081 -0.00512778 -0.686706
0.0914492 -0.00509409 -0.686704
0.0914924 -0.00501592 -0.686704
0.0915372 -0.00496806 -0.686711
0.0915801 -0.00488677 -0.686728
0.0916233 -0.00486115 -0.686744
0.0916658 -0.00479168 -0.68677
0.0917197 -0.00472826 -0.6868
0.0917845 -0.0046346 -0.686824
0.0918388 -0.0045475 -0.686838
0.0918993 -0.00447472 -0.686844
0.0919671 -0.00441337 -0.686848
0.0920353 -0.00437682 -0.686848
0.0920994 -0.00429762 -0.686857
0.0921604 -0.00425655 -0.686856
0.0922185 -0.00413901 -0.686851
0.0922775 -0.00409954 -0.68684
0.0923306 -0.00399192 -0.686823
0.0923812 -0.00394767 -0.686796
0.0924259 -0.00387533 -0.68678
0.0924776 -0.00381793 -0.686776
0.0925318 -0.00377791 -0.686772
0.0925802 -0.00369943 -0.686775
0.0926401 -0.00365913 -0.68676
0.0926962 -0.00360099 -0.686738
0.0927417 -0.00358505 -0.686744
0.0928035 -0.00353075 -0.68674
0.0928534 -0.00351849 -0.686731
0.0928948 -0.00345796 -0.686704
0.0929337 -0.0034393 -0.686667
0.0929768 -0.00342019 -0.686637
0.0930281 -0.00341347 -0.686602
0.093087 -0.00339307 -0.686565
0.0931421 -0.00338779 -0.686542
0.0931959 -0.0033555 -0.686512
0.0932353 -0.00333952 -0.68647
0.0932693 -0.00332862 -0.686442
0.0933031 -0.00327426 -0.686407
0.0933337 -0.00328051 -0.68639
0.0933651 -0.00324398 -0.686346
0.0933917 -0.00324804 -0.686314
0.0934207 -0.00319417 -0.686281
0.0934543 -0.0031994 -0.686259
0.0934965 -0.00314482 -0.686223
0.0935463 -0.00312084 -0.686182
0.0936005 -0.00310852 -0.686131
0.0936572 -0.00306344 -0.686087
0.0937092 -0.00302613 -0.68604
0.0937546 -0.00298949 -0.685987
0.0938007 -0.00299865 -0.68594
0.093846 -0.00296994 -0.685901
0.0938958 -0.00295535 -0.685859
0.0939396 -0.00292741 -0.685834
0.0939856 -0.00290491 -0.685815
0.0940312 -0.00287995 -0.68579
0.0940801 -0.00284445 -0.685749
0.0941298 -0.00280963 -0.685678
0.0941765 -0.00280324 -0.685626
0.0942274 -0.00278059 -0.685588
0.0942816 -0.00276255 -0.685553
0.0943255 -0.00271904 -0.685528
0.0943642 -0.00266197 -0.685506
0.0944035 -0.00264794 -0.68549
0.0944527 -0.0025728 -0.685462
0.0945049 -0.0025639 -0.685448
0.0945524 -0.00247996 -0.68542
0.0945948 -0.0024544 -0.685395
0.0946289 -0.00241689 -0.685376
0.0946502 -0.0023891 -0.685357
0.0946871 -0.00236856 -0.68534
0.0947231 -0.00229559 -0.685315
0.0947543 -0.00226601 -0.685293
0.0947842 -0.00222587 -0.685277
0.094806 -0.00220216 -0.685257
0.0948286 -0.00215544 -0.68524
0.0948516 -0.0021464 -0.685238
0.0948607 -0.00210548 -0.685217
0.0948815 -0.00207568 -0.685191
0.0949115 -0.00202355 -0.685165
0.0949484 -0.00197462 -0.68514
0.0949777 -0.00195183 -0.685115
0.0950025 -0.00190104 -0.685089
0.0950354 -0.00189462 -0.685069
0.0950701 -0.00183365 -0.685046
0.0951024 -0.00181874 -0.685032
0.0951348 -0.0017644 -0.685017
0.095167 -0.00174239 -0.685024
0.0951945 -0.00169714 -0.685016
0.0952359 -0.00167585 -0.685001
0.0952637 -0.00163516 -0.684992
0.0952893 -0.00159482 -0.684987
0.0953133 -0.00158493 -0.684981
0.09533 -0.00153645 -0.684964
0.0953434 -0.00153772 -0.684951
0.0953496 -0.00150691 -0.684941
0.0953731 -0.00152319 -0.684932
0.0953868 -0.00148086 -0.68493
0.0954029 -0.00147736 -0.68493
0.0954221 -0.00143736 -0.684927
0.0954448 -0.00142961 -0.684924
0.0954719 -0.00139516 -0.684914
0.095493 -0.0013862 -0.684921
0.0955052 -0.0013942 -0.684914
0.0955139 -0.00134915 -0.684915
0.0955123 -0.00137189 -0.684923
0.0955058 -0.00134674 -0.684926
0.0954964 -0.00135393 -0.684928
0.0954914 -0.00132056 -0.684933
0.0954861 -0.00133053 -0.684946
0.0954787 -0.00133431 -0.684953
0.0954785 -0.00133665 -0.68497
0.0954779 -0.00134431 -0.684992
0.0954714 -0.00132566 -0.68501
0.0954631 -0.00131398 -0.685027
0.095458 -0.00130058 -0.685051
0.0954512 -0.00130537 -0.685073
0.0954491 -0.00128856 -0.685106
0.095453 -0.00129826 -0.685139
0.0954423 -0.00128396 -0.685168
0.0954319 -0.0012419 -0.6852
0.095419 -0.00124591 -0.685234
0.0954027 -0.00121289 -0.685268
0.0953837 -0.00121843 -0.685295
0.0953663 -0.00122757 -0.685308
0.0953338 -0.00122287 -0.685325
0.0953054 -0.00123336 -0.685352
0.0952716 -0.00123785 -0.68538
0.0952407 -0.00122056 -0.685392
0.0952151 -0.00118392 -0.685408
0.0951928 -0.00119554 -0.685432
0.0951637 -0.00118948 -0.685448
0.0951261 -0.00118393 -0.68548
0.095092 -0.00111927 -0.685503
0.0950591 -0.0010763 -0.685529
0.0950272 -0.0010116 -0.685558
0.0950004 -0.000972952 -0.685598
0.0949724 -0.000892103 -0.685628
0.0949384 -0.000843008 -0.685662
0.0948981 -0.000798249 -0.685685
0.0948504 -0.000735779 -0.685699
0.0947995 -0.000668202 -0.685715
0.0947564 -0.000594641 -0.685741
0.0947137 -0.000521222 -0.68577
0.0946682 -0.000427308 -0.685794
0.0946234 -0.000364471 -0.685827
0.0945735 -0.000296264 -0.68586
0.0945264 -0.000239279 -0.685894
0.0944732 -0.000156842 -0.685917
0.0944222 -0.000108738 -0.685953
0.0943678 -4.43036e-05 -0.685995
0.0942995 3.6193e-05 -0.686045
0.0942349 6.78591e-05 -0.686099
0.0941675 0.00013461 -0.686131
0.0941141 0.000152122 -0.686177
0.0940692 0.000197167 -0.68621
0.0940122 0.000250294 -0.68625
0.0939556 0.000289356 -0.686305
0.0938981 0.000347775 -0.686351
0.0938414 0.000382929 -0.686414
0.0937863 0.000430198 -0.686488
0.0937377 0.000459991 -0.686555
0.0936876 0.000492971 -0.686621
0.0936351 0.000500192 -0.686698
0.0935796 0.000569761 -0.686774
0.0935236 0.00058961 -0.686861
0.0934652 0.00062601 -0.686939
0.0934006 0.000623298 -0.687023
0.0933331 0.000655947 -0.687095
0.0932683 0.000702944 -0.687171
0.0931969 0.000721971 -0.687254
0.0931313 0.000745366 -0.687329
0.09307 0.00077568 -0.68741
0.0930103 0.000792535 -0.687489
0.0929475 0.000807423 -0.687564
0.0928837 0.00084262 -0.68763
0.0928105 0.000864212 -0.687696
0.092747 0.000922282 -0.687758
0.0926898 0.000931165 -0.68783
0.0926192 0.000985526 -0.687885
0.0925485 0.00100777 -0.687951
0.0924871 0.00107278 -0.688011
0.092417 0.00111043 -0.688069
0.0923374 0.00117431 -0.688135
0.0922502 0.00122483 -0.6882
0.0921756 0.00125954 -0.688259
0.0921065 0.00133466 -0.688307
0.0920369 0.0013732 -0.688355
0.0919613 0.00142804 -0.688406
0.0918773 0.00149712 -0.688441
0.0918002 0.00153343 -0.688464
0.0917115 0.0016074 -0.688489
0.0916264 0.00167287 -0.688528
0.0915466 0.00173896 -0.68858
0.0914719 0.00176307 -0.68863
0.0914039 0.00181298 -0.688662
0.0913286 0.00185253 -0.688685
0.0912529 0.0019031 -0.688698
0.0911755 0.00194516 -0.688708
0.0910904 0.00199793 -0.688714
0.0910115 0.00202111 -0.688726
0.0909465 0.00203671 -0.688742
0.0908796 0.0020888 -0.688762
0.0908109 0.00208588 -0.688787
0.0907442 0.00213364 -0.688808
0.0906799 0.00214002 -0.688846
0.0906101 0.00216125 -0.68888
0.0905491 0.00219112 -0.688903
0.0904767 0.00220515 -0.688913
0.0904082 0.00224194 -0.68892
0.0903413 0.00223298 -0.688943
0.0902705 0.00226763 -0.688953
0.0902014 0.00228804 -0.688964
0.0901372 0.00231921 -0.68898
0.0900611 0.0023463 -0.688995
0.089988 0.00235039 -0.689006
0.0899221 0.00239532 -0.689018
0.0898529 0.00241529 -0.68903
0.0897748 0.00246335 -0.689054
0.0897033 0.00248329 -0.689068
0.0896376 0.00252452 -0.689079
0.0895673 0.00252394 -0.689093
0.0895015 0.00257789 -0.689114
0.0894252 0.00258832 -0.68913
0.0893617 0.00263619 -0.689153
0.0892913 0.00265668 -0.689187
0.0892168 0.00268527 -0.689203
0.0891356 0.00270896 -0.68921
0.0890488 0.00275495 -0.689209
0.0889753 0.00275064 -0.689212
0.0889067 0.00278912 -0.689218
0.0888257 0.00278087 -0.689243
0.088751 0.0027986 -0.689262
0.0886801 0.00282288 -0.689275
0.0886198 0.00285579 -0.689288
0.0885654 0.00288004 -0.689306
0.0884991 0.00292565 -0.689311
0.0884311 0.00296496 -0.689311
0.0883651 0.00296876 -0.689317
0.0882947 0.00295723 -0.689346
0.0882265 0.00299596 -0.689377
0.088155 0.0030188 -0.689389
0.0880822 0.00304259 -0.689397
0.0880199 0.00302724 -0.689403
0.0879561 0.00305199 -0.689392
0.0878868 0.00305039 -0.689382
0.0878185 0.00308188 -0.68938
0.0877499 0.0031071 -0.689391
0.0876786 0.00313184 -0.689392
0.087609 0.00313584 -0.689387
0.0875519 0.00317016 -0.68939
0.0874906 0.0031667 -0.689393
0.0874333 0.00319616 -0.689385
0.0873798 0.00321441 -0.689381
0.0873412 0.00326433 -0.689366
0.0872896 0.00330208 -0.68935
0.087231 0.00333804 -0.689327
0.0871811 0.00336516 -0.689316
0.087127 0.00339979 -0.689297
0.0870773 0.00343751 -0.689258
0.0870313 0.00345189 -0.689243
0.0869903 0.00347858 -0.689232
0.0869362 0.00352261 -0.689223
0.0868748 0.00358414 -0.689197
0.086825 0.00360316 -0.689171
0.0867795 0.00365555 -0.689131
0.0867404 0.00368246 -0.689101
0.0867028 0.00370421 -0.689075
0.0866684 0.00373803 -0.689037
0.0866318 0.00378497 -0.688996
0.0866029 0.0037956 -0.68897
0.0865709 0.00382752 -0.68895
0.0865478 0.00384844 -0.688928
0.086526 0.00388757 -0.688903
0.0865001 0.00394029 -0.688884
0.0864742 0.00396235 -0.688863
0.0864465 0.00400393 -0.688843
0.086427 0.00400822 -0.688816
0.0864036 0.00404016 -0.688786
0.0863767 0.00407165 -0.68876
0.0863484 0.00411296 -0.688727
0.0863213 0.00414394 -0.688687
0.086301 0.00420894 -0.688646
0.0862805 0.00424288 -0.688606
0.0862539 0.00430355 -0.688582
0.0862302 0.00431953 -0.68855
0.0862036 0.00436555 -0.688511
0.0861654 0.00439454 -0.688459
0.0861243 0.00443749 -0.688415
0.0860956 0.0044584 -0.688384
0.0860702 0.00448405 -0.688363
0.0860442 0.00450867 -0.688336
0.0860202 0.00456404 -0.688301
0.0860018 0.00461657 -0.688272
0.0859821 0.00465131 -0.688257
0.0859599 0.00471314 -0.688247
0.0859395 0.00477966 -0.688229
0.0859208 0.00486766 -0.688195
0.0859128 0.00491284 -0.688169
0.0858939 0.00496499 -0.688119
0.0858711 0.00500866 -0.688079
0.0858487 0.00506476 -0.688065
0.0858363 0.00512438 -0.688038
0.0858161 0.00520528 -0.687997
0.085811 0.00526051 -0.687952
0.0858013 0.00531456 -0.68791
0.0857897 0.00536438 -0.68788
0.0857632 0.00541597 -0.687856
0.0857364 0.00546903 -0.687831
0.085707 0.00554841 -0.687791
0.0856887 0.00556762 -0.687767
0.0856719 0.00561312 -0.687734
0.0856547 0.00565587 -0.687694
0.0856426 0.00568706 -0.687665
0.0856392 0.00575378 -0.687616
0.0856388 0.00578208 -0.687556
0.0856277 0.00585387 -0.6875
0.0856119 0.00589663 -0.687451
0.0855959 0.00595946 -0.687395
0.0855794 0.0060048 -0.687342
0.0855613 0.00607486 -0.687274
0.0855497 0.00612223 -0.687188
0.0855253 0.00619123 -0.687114
0.0855148 0.00625066 -0.687039
0.0854948 0.00628785 -0.68697
0.0854667 0.00633552 -0.686912
0.0854529 0.00638595 -0.686851
0.0854447 0.00643418 -0.686789
0.0854351 0.00647646 -0.686718
0.0854344 0.00651198 -0.686645
0.0854269 0.00655289 -0.686591
0.0854313 0.00660044 -0.686517
0.0854411 0.00665192 -0.686428
0.0854382 0.00672428 -0.686337
0.085455 0.00675204 -0.686266
0.0854735 0.00678771 -0.686174
0.0855027 0.00680062 -0.686088
0.0855208 0.00686302 -0.686003
0.0855414 0.0069122 -0.685914
0.0855695 0.00697462 -0.685819
0.0856112 0.00700339 -0.685726
0.0856567 0.00706526 -0.685627
0.0856953 0.00710626 -0.685562
0.0857316 0.00715614 -0.68549
0.0857751 0.00717599 -0.685412
0.0858198 0.00721305 -0.685322
0.0858783 0.00723891 -0.685245
0.085938 0.00729715 -0.685162
0.0859972 0.00735281 -0.685074
0.0860519 0.00737669 -0.684982
0.0861066 0.0074489 -0.68488
0.0861811 0.00749918 -0.684776
0.0862491 0.00757419 -0.684668
0.0862955 0.00764 -0.684552
0.0863478 0.00768698 -0.684447
0.0864213 0.00773698 -0.68435
0.0864935 0.00781537 -0.684236
0.0865738 0.00787779 -0.68413
0.0866524 0.00796936 -0.68403
0.0867272 0.00803701 -0.683925
0.0868014 0.00814957 -0.683828
0.0868753 0.00824752 -0.683717
0.0869409 0.00833505 -0.683601
0.0870165 0.00844236 -0.683482
0.087082 0.00851988 -0.683365
0.0871628 0.00860986 -0.683229
0.0872456 0.0086863 -0.68309
0.087333 0.00880329 -0.682956
0.087427 0.00885994 -0.68283
0.0875127 0.00894273 -0.682718
0.0876069 0.00904265 -0.6826
0.0877103 0.00912079 -0.682487
0.0878149 0.00923414 -0.682363
0.0879247 0.00930364 -0.682243
0.0880324 0.00938503 -0.682106
0.0881436 0.0094517 -0.681951
0.088259 0.00953569 -0.681804
0.0883711 0.00961222 -0.681645
0.0885016 0.00969022 -0.681503
0.0886336 0.00979721 -0.681357
0.0887675 0.0098719 -0.681216
0.0888986 0.00995767 -0.681071
0.0890212 0.0100334 -0.680936
0.0891541 0.0101033 -0.680786
0.0892921 0.010203 -0.68065
0.0894354 0.0102595 -0.680515
0.0895916 0.0103426 -0.680353
0.0897521 0.0103989 -0.680196
0.0899107 0.0104867 -0.680029
0.0900621 0.0105425 -0.679856
0.0902193 0.0106223 -0.679676
0.0903735 0.0106641 -0.679513
0.0905366 0.0107636 -0.679344
0.0907084 0.0108755 -0.679174
0.0908751 0.0109626 -0.679016
0.0910369 0.0110455 -0.678848
0.0912067 0.0110916 -0.678687
0.0913871 0.0111512 -0.678528
0.0915665 0.0111816 -0.678368
0.0917401 0.0112404 -0.678201
0.0919186 0.0112989 -0.678021
0.0921113 0.0113595 -0.677839
0.0923171 0.011403 -0.677655
0.0925193 0.0114496 -0.677461
0.0927191 0.011501 -0.677267
0.0929088 0.011523 -0.677068
0.0930964 0.01158 -0.676856
0.0932909 0.0116174 -0.676648
0.0934953 0.0116566 -0.676433
0.0936915 0.0116729 -0.676223
0.0938987 0.0116874 -0.67602
0.0940974 0.0117398 -0.675818
0.0942999 0.0117676 -0.675607
0.0944967 0.011818 -0.675393
0.0946893 0.0118387 -0.675194
0.0948949 0.0118318 -0.674984
0.095096 0.0118495 -0.674758
0.0952966 0.0118439 -0.674542
0.095502 0.0118716 -0.674336
0.0957188 0.0118721 -0.674144
0.0959313 0.0119264 -0.673951
0.0961488 0.0119651 -0.673739
0.0963702 0.0119699 -0.673504
0.0965892 0.0119772 -0.673299
0.0968057 0.0119613 -0.673093
0.0970137 0.0119717 -0.672864
0.0972276 0.0119652 -0.672647
0.0974532 0.0119725 -0.672424
0.0976673 0.0119698 -0.672213
0.0978885 0.0120033 -0.672
0.0981151 0.0119788 -0.671796
0.0983476 0.0119628 -0.671598
0.0985812 0.0119661 -0.671387
0.0988174 0.0119485 -0.671159
0.0990593 0.0119719 -0.670928
0.0993161 0.0119572 -0.670711
0.0995571 0.0119638 -0.6705
0.0998001 0.011954 -0.670293
0.100043 0.0119279 -0.670078
0.100292 0.0119296 -0.669843
0.100542 0.0118873 -0.669612
0.100796 0.0118996 -0.669376
0.10105 0.0118603 -0.669152
0.101307 0.0118707 -0.66892
0.101552 0.0118451 -0.668689
0.101787 0.0118381 -0.668452
0.102011 0.0118188 -0.668223
0.102238 0.0118449 -0.667982
0.102483 0.0118366 -0.667732
0.102722 0.0118224 -0.667487
0.102954 0.0117995 -0.667247
0.103185 0.0117579 -0.66701
0.103409 0.0117546 -0.666767
0.103642 0.0117364 -0.666533
0.103874 0.0117346 -0.666288
0.104099 0.0116792 -0.666053
0.104336 0.0116637 -0.665829
0.104567 0.011658 -0.66562
0.104798 0.0116435 -0.665427
0.105025 0.011652 -0.665241
0.105257 0.0116447 -0.665066
0.105491 0.0116435 -0.664896
0.105721 0.0116062 -0.664732
0.10595 0.0115903 -0.664552
0.106169 0.0116079 -0.664374
0.106397 0.011594 -0.664198
0.106621 0.0115945 -0.663986
0.106838 0.0115658 -0.663783
0.107061 0.01152 -0.663579
0.107283 0.0114943 -0.663377
0.1075 0.0114754 -0.663188
0.107726 0.011449 -0.663002
0.107963 0.0114612 -0.662812
0.108187 0.0114485 -0.662635
0.108404 0.0114223 -0.662472
0.108624 0.0113689 -0.662318
0.108856 0.0113556 -0.662169
0.109081 0.0113058 -0.662027
0.109304 0.0112517 -0.66189
0.109512 0.0112054 -0.661762
0.109715 0.011135 -0.661636
0.109915 0.0111175 -0.661519
0.110111 0.0110495 -0.661427
0.110312 0.0110016 -0.661324
0.110511 0.0109408 -0.661228
0.110711 0.0108976 -0.661135
0.110897 0.0108615 -0.661042
0.111085 0.0108189 -0.660964
0.111278 0.010801 -0.660904
0.11146 0.0107503 -0.660837
0.111651 0.0107068 -0.660778
0.111828 0.0106439 -0.660713
0.112003 0.0105824 -0.66066
0.11217 0.0105257 -0.660606
0.112319 0.0104614 -0.660562
0.11248 0.0103918 -0.66052
0.112642 0.0103426 -0.660484
0.1128 0.0103009 -0.660454
0.11295 0.0102297 -0.660428
0.113091 0.0101728 -0.660406
0.113228 0.0101065 -0.660388
0.113358 0.0100707 -0.660395
0.113488 0.00999832 -0.660427
0.11361 0.00993944 -0.660448
0.113727 0.00988413 -0.660474
0.113842 0.00980393 -0.660513
0.113958 0.00976603 -0.660563
0.114051 0.00971392 -0.660625
0.114144 0.00960578 -0.6607
0.114234 0.00957212 -0.660756
0.114311 0.00948636 -0.660825
0.114383 0.00939489 -0.660901
0.114436 0.00932493 -0.660962
0.114502 0.00921613 -0.661049
0.114574 0.00911998 -0.661133
0.114643 0.00901019 -0.661229
0.114707 0.00890677 -0.661327
0.114761 0.00882934 -0.661421
0.114808 0.00873177 -0.661525
0.11485 0.00867898 -0.661621
0.114878 0.0085547 -0.661743
0.114899 0.00848472 -0.661853
0.114911 0.00837572 -0.661965
0.114913 0.00829773 -0.662081
0.114916 0.00822657 -0.662216
0.114917 0.00816501 -0.662348
0.114906 0.00810429 -0.662465
0.114887 0.00804733 -0.662581
0.114868 0.00799392 -0.662687
0.114845 0.007945 -0.66281
0.11481 0.00790194 -0.662933
0.114766 0.00787324 -0.663072
0.114714 0.00783794 -0.663203
0.114654 0.00781375 -0.663322
0.1146 0.00776975 -0.663447
0.114544 0.00775837 -0.663556
0.11448 0.00773723 -0.663684
0.114412 0.00776967 -0.663824
0.114338 0.00775026 -0.663982
0.114256 0.00776015 -0.664142
0.114173 0.007798 -0.664286
0.114081 0.00778975 -0.664439
0.113991 0.00779072 -0.664599
0.113891 0.0078114 -0.664755
0.113784 0.00782582 -0.664926
0.113667 0.00783187 -0.665094
0.11356 0.00786943 -0.665266
0.113458 0.00791413 -0.665454
0.113345 0.00796814 -0.665636
0.113227 0.00796473 -0.665821
0.113095 0.00799611 -0.666
0.112953 0.00802572 -0.666179
0.112806 0.00803066 -0.666373
0.112648 0.0080434 -0.666558
0.112488 0.00806783 -0.66674
0.112326 0.0080808 -0.666918
0.11216 0.00808933 -0.667097
0.111984 0.0081454 -0.667257
0.111814 0.00813174 -0.66743
0.111644 0.00817887 -0.667601
0.111469 0.00819766 -0.667778
0.111286 0.00818221 -0.667952
0.111098 0.00818953 -0.668138
0.110907 0.00821677 -0.668312
0.11072 0.00823178 -0.668494
0.11053 0.00822172 -0.668684
0.11033 0.00825682 -0.668873
0.110127 0.00825654 -0.669057
0.109924 0.00826539 -0.669233
0.109717 0.0082878 -0.669401
0.109511 0.00827732 -0.669558
0.109308 0.00826841 -0.669717
0.109097 0.00828022 -0.669875
0.108878 0.00829085 -0.670022
0.108663 0.00829953 -0.670171
0.108439 0.00828827 -0.670341
0.108205 0.00827062 -0.670522
0.107976 0.00829444 -0.670684
0.10775 0.00830877 -0.670847
0.107524 0.0083091 -0.67101
0.1073 0.00830662 -0.671183
0.107064 0.00830865 -0.671344
0.106824 0.00832173 -0.671508
0.106582 0.00831999 -0.671682
0.106339 0.00832057 -0.671844
0.106094 0.00832293 -0.672022
0.105847 0.00829432 -0.672199
0.10559 0.00828827 -0.672387
0.105334 0.00828443 -0.672566
0.105071 0.00827543 -0.672738
0.104807 0.0082743 -0.672908
0.104532 0.00828582 -0.673073
0.104263 0.00828376 -0.673244
0.103996 0.00829947 -0.67342
0.103735 0.00829717 -0.673587
0.103473 0.00830431 -0.673768
0.103198 0.00832967 -0.673951
0.10292 0.00834346 -0.674133
0.102645 0.00835119 -0.674308
0.102375 0.00835734 -0.674471
