%roll pitch yaw
-0.0147918 -0.000672601 0.789717
-0.0149657 -0.000688101 0.789661
-0.0151233 -0.000698536 0.789618
-0.0152755 -0.000708077 0.789598
-0.0154236 -0.000719338 0.789561
-0.0155582 -0.000754975 0.789517
-0.015684 -0.000773422 0.789482
-0.0158009 -0.000787389 0.789444
-0.0159071 -0.000794529 0.789415
-0.016 -0.000805159 0.789377
-0.0160946 -0.000815451 0.789347
-0.0161833 -0.000828697 0.789323
-0.0162645 -0.000837082 0.789289
-0.0163329 -0.000845895 0.789261
-0.0163834 -0.000860337 0.789231
-0.0164207 -0.000876941 0.789207
-0.0164479 -0.000902616 0.789179
-0.0164751 -0.000927278 0.789155
-0.016513 -0.000951294 0.789132
-0.0165473 -0.000965861 0.789103
-0.0165775 -0.000999065 0.789079
-0.0166031 -0.00102239 0.789063
-0.0166248 -0.00106143 0.789053
-0.0166457 -0.00109959 0.789046
-0.0166558 -0.00112884 0.78905
-0.0166652 -0.00116097 0.789041
-0.0166743 -0.00117753 0.789041
-0.0166826 -0.00120705 0.789038
-0.0166881 -0.00123536 0.78903
-0.0167128 -0.00127038 0.789029
-0.0167329 -0.00132588 0.789038
-0.0167439 -0.00138443 0.789022
-0.0167481 -0.00142986 0.788998
-0.0167523 -0.00147351 0.788979
-0.0167534 -0.00151849 0.788971
-0.0167591 -0.00156188 0.788973
-0.0167558 -0.0016027 0.788996
-0.016736 -0.00164011 0.789012
-0.0167112 -0.00168412 0.789024
-0.0166825 -0.00172651 0.789032
-0.0166445 -0.00175288 0.789049
-0.0166007 -0.00177926 0.789064
-0.0165586 -0.00181252 0.789089
-0.0165072 -0.00185355 0.789119
-0.0164404 -0.00189423 0.789154
-0.0163669 -0.00194416 0.789197
-0.016282 -0.00197726 0.789228
-0.01619 -0.00202427 0.789248
-0.0160994 -0.00208416 0.789284
-0.0160074 -0.00212123 0.789335
-0.0159085 -0.00214645 0.789388
-0.0158057 -0.00217571 0.789438
-0.0157039 -0.00221337 0.789485
-0.015596 -0.00225555 0.789523
-0.0154886 -0.00230641 0.789564
-0.0153728 -0.00235325 0.789607
-0.0152568 -0.00240291 0.789647
-0.0151481 -0.00244165 0.789699
-0.0150329 -0.00247099 0.789759
-0.0149261 -0.00250415 0.789812
-0.0148278 -0.00252731 0.789858
-0.014736 -0.00256882 0.789888
-0.0146319 -0.00261047 0.789923
-0.014526 -0.00263446 0.789961
-0.0144249 -0.00267273 0.790009
-0.0143315 -0.00270629 0.790055
-0.0142339 -0.00276584 0.790109
-0.0141332 -0.00281538 0.790164
-0.014038 -0.00285465 0.790204
-0.013934 -0.00290034 0.79024
-0.0138223 -0.00295107 0.790274
-0.013707 -0.0029983 0.790315
-0.013598 -0.00304562 0.790356
-0.013495 -0.00308758 0.790384
-0.0134005 -0.00312452 0.790423
-0.013302 -0.00316367 0.79046
-0.0132043 -0.00319877 0.790482
-0.0131029 -0.00322453 0.790501
-0.0129997 -0.00325615 0.790533
-0.0128929 -0.00330489 0.790552
-0.0127758 -0.00334826 0.790574
-0.0126598 -0.0033875 0.790588
-0.0125302 -0.00342558 0.790594
-0.0123972 -0.00345483 0.790583
-0.0122554 -0.00349487 0.790568
-0.0121076 -0.00352601 0.790551
-0.0119574 -0.00356032 0.790547
-0.0117964 -0.0035911 0.790545
-0.0116243 -0.00361794 0.790546
-0.0114577 -0.00365027 0.790545
-0.0112856 -0.00367921 0.790534
-0.0111062 -0.00372505 0.790532
-0.0109176 -0.0037727 0.790523
-0.0107148 -0.00381397 0.790514
-0.0105117 -0.00386819 0.790507
-0.0103018 -0.00391962 0.790502
-0.0100962 -0.00396848 0.790487
-0.00989213 -0.00402407 0.790475
-0.00969744 -0.0040857 0.790459
-0.00950164 -0.00414142 0.79044
-0.00930193 -0.00418571 0.790409
-0.00909441 -0.0042349 0.790389
-0.00889248 -0.00429245 0.790374
-0.00869183 -0.00435094 0.79036
-0.00849421 -0.0043993 0.790358
-0.00829848 -0.0044553 0.790374
-0.00809901 -0.00450604 0.790373
-0.00790266 -0.00455185 0.790373
-0.00771013 -0.00458617 0.79037
-0.00751974 -0.00460196 0.79036
-0.00733134 -0.00462355 0.790361
-0.00713471 -0.00464198 0.79037
-0.00694606 -0.00465633 0.790376
-0.00675747 -0.0046697 0.79038
-0.00656626 -0.00469379 0.790384
-0.00637829 -0.00472602 0.790393
-0.00619879 -0.00476314 0.790407
-0.00602234 -0.004808 0.790433
-0.00584952 -0.00484583 0.790464
-0.00567963 -0.00486241 0.790484
-0.00550319 -0.00487976 0.790496
-0.00532912 -0.00489857 0.790536
-0.0051614 -0.00491363 0.790565
-0.00500282 -0.0049317 0.79058
-0.00484564 -0.00495738 0.790599
-0.00468971 -0.00499837 0.790623
-0.00454307 -0.00503089 0.79065
-0.00438957 -0.00504938 0.790684
-0.00424197 -0.00506987 0.790726
-0.00409336 -0.00509342 0.790768
-0.00393777 -0.00510331 0.79082
-0.00377996 -0.00512039 0.790863
-0.00362712 -0.00511527 0.7909
-0.00347944 -0.00512307 0.790945
-0.00333145 -0.00512476 0.790995
-0.00318562 -0.00512299 0.79105
-0.00303465 -0.00511665 0.791097
-0.00287089 -0.00512162 0.791132
-0.00270828 -0.00512881 0.791168
-0.00255149 -0.00514603 0.791205
-0.00240384 -0.00516504 0.791243
-0.00226669 -0.00517325 0.791269
-0.00213312 -0.00518032 0.791304
-0.00198497 -0.00517759 0.791331
-0.00183264 -0.00519876 0.791352
-0.00169099 -0.00520826 0.791395
-0.00155287 -0.00522769 0.79144
-0.00141578 -0.00523716 0.791473
-0.00127731 -0.00524495 0.791496
-0.00112804 -0.0052672 0.791513
-0.000988802 -0.00527981 0.791532
-0.00086666 -0.00529762 0.791559
-0.00073141 -0.00531309 0.791593
-0.000594373 -0.00532762 0.791628
-0.000461676 -0.00534032 0.791645
-0.000329322 -0.00535721 0.79165
-0.000195026 -0.00535978 0.79166
-6.85607e-05 -0.00535965 0.791694
5.29692e-05 -0.00536233 0.791735
0.000182482 -0.00539062 0.791768
0.000314242 -0.00541025 0.791791
0.000434009 -0.0054215 0.791794
0.000567175 -0.00544259 0.791797
0.00069536 -0.00546793 0.791806
0.000824782 -0.00548363 0.791828
0.000950892 -0.00550144 0.791842
0.00106681 -0.00552034 0.791849
0.00119105 -0.00553579 0.791843
0.00132817 -0.00557434 0.791825
0.00145973 -0.00560146 0.791816
0.00158819 -0.00562816 0.791816
0.00172663 -0.00563668 0.791821
0.00186034 -0.00564594 0.791828
0.0019884 -0.00565224 0.791838
0.00212407 -0.00567446 0.791849
0.00226571 -0.00569656 0.791849
0.00241593 -0.00570038 0.791848
0.00256925 -0.00568815 0.791852
0.00271631 -0.00568468 0.791855
0.00286693 -0.0056624 0.791864
0.00300488 -0.00565604 0.79187
0.0031403 -0.0056486 0.791866
0.00327588 -0.00563911 0.791862
0.00341448 -0.00562101 0.791859
0.00355351 -0.00560844 0.791835
0.00368992 -0.0056061 0.791821
0.00381269 -0.00559757 0.791801
0.00393836 -0.00559228 0.791788
0.00404891 -0.00559728 0.791786
0.00416269 -0.00558338 0.791786
0.0042794 -0.00558418 0.791782
0.00439312 -0.00558827 0.791778
0.00450119 -0.00557757 0.791773
0.00459768 -0.00557823 0.791763
0.00469676 -0.00556462 0.791752
0.00479388 -0.00554797 0.791751
0.00487816 -0.00553176 0.79175
0.00497018 -0.00552376 0.791735
0.00505618 -0.00551696 0.791729
0.0051364 -0.00552398 0.791719
0.00521322 -0.00551702 0.791696
0.0052929 -0.00551822 0.791678
0.00535976 -0.00552012 0.791655
0.00542802 -0.00553832 0.79164
0.00547971 -0.00555048 0.791631
0.00551683 -0.00555667 0.791622
0.00556914 -0.00555561 0.791614
0.00562064 -0.00555882 0.791604
0.00566209 -0.00556522 0.791604
0.00570274 -0.0055739 0.791595
0.00573987 -0.00559146 0.791567
0.00577358 -0.00560294 0.791539
0.00582155 -0.00562243 0.791505
0.00586602 -0.00562927 0.791484
0.00591139 -0.00562917 0.791464
0.00595463 -0.00563137 0.791457
0.00598828 -0.00564275 0.791444
0.00602092 -0.0056481 0.79143
0.00605357 -0.00565147 0.791411
0.0060878 -0.0056431 0.791412
0.00611665 -0.00563307 0.791405
0.00614275 -0.00563071 0.791403
0.00617462 -0.00562469 0.791401
0.00619769 -0.00561578 0.791391
0.00621408 -0.00560936 0.791393
0.00621725 -0.00560845 0.79139
0.00620264 -0.00558517 0.791361
0.00618559 -0.00555646 0.791336
0.00616921 -0.00553672 0.791323
0.00615523 -0.00552659 0.791311
0.00613142 -0.00550077 0.791291
0.00609851 -0.00547284 0.79128
0.00605264 -0.0054392 0.791267
0.00600809 -0.00541841 0.791239
0.00595449 -0.00539942 0.791215
0.00590415 -0.00536795 0.791205
0.00585633 -0.00532745 0.791188
0.00580233 -0.00527918 0.791159
0.00574294 -0.00522868 0.791147
0.00567904 -0.00518051 0.791124
0.00561244 -0.00514024 0.791099
0.00554087 -0.00510609 0.791068
0.00545846 -0.00506916 0.791033
0.00538018 -0.00502364 0.791006
0.00529892 -0.00497593 0.790974
0.00521566 -0.00491753 0.790932
0.00512975 -0.00486662 0.790913
0.00504688 -0.00481241 0.790882
0.00495624 -0.00475325 0.790853
0.00485521 -0.00470211 0.790811
0.00474824 -0.00464884 0.790763
0.00464265 -0.00461252 0.790721
0.00453737 -0.00456257 0.790686
0.00442811 -0.00452057 0.790647
0.0043269 -0.00448277 0.790607
0.00423179 -0.00444734 0.790567
0.00414211 -0.00440955 0.790523
0.00403909 -0.00435857 0.790493
0.00393104 -0.00431393 0.790451
0.00381618 -0.00427923 0.790396
0.00371082 -0.00423419 0.790352
0.00359809 -0.0041797 0.790296
0.00348187 -0.00414066 0.790236
0.00336696 -0.00409662 0.790185
0.00324449 -0.00405705 0.790131
0.00311555 -0.00401367 0.79008
0.00298908 -0.00399387 0.790029
0.00285655 -0.00396849 0.78998
0.00271616 -0.00394883 0.789909
0.00256786 -0.00392316 0.789841
0.00241985 -0.00390689 0.789791
0.00228001 -0.00390479 0.789716
0.00213159 -0.00389499 0.78964
0.00198089 -0.0038922 0.789566
0.00182597 -0.00389551 0.789486
0.00166627 -0.00390105 0.789404
0.00151337 -0.0038944 0.789311
0.00135634 -0.00387702 0.789231
0.00118945 -0.00387636 0.789134
0.00101765 -0.00387818 0.789027
0.000843782 -0.00385869 0.788933
0.000653456 -0.00382372 0.788845
0.000458922 -0.00377389 0.788759
0.000260427 -0.003727 0.788679
4.1304e-05 -0.00368627 0.78859
-0.0001742 -0.0036506 0.7885
-0.000389699 -0.00359862 0.7884
-0.000600586 -0.00356261 0.7883
-0.000821021 -0.00351628 0.788199
-0.00104798 -0.00348184 0.788106
-0.00126816 -0.00345662 0.788005
-0.00149505 -0.00341825 0.787914
-0.00172669 -0.00339932 0.787821
-0.00196872 -0.00335481 0.787745
-0.00220851 -0.00330361 0.787678
-0.00244787 -0.00326536 0.787591
-0.00268662 -0.00322782 0.787503
-0.00293192 -0.00319326 0.787419
-0.00317858 -0.0031485 0.787331
-0.00342928 -0.00310516 0.787239
-0.00367271 -0.00307718 0.787155
-0.00390805 -0.00304711 0.78707
-0.00415983 -0.00303335 0.787002
-0.00441829 -0.00303445 0.786931
-0.00468342 -0.00302418 0.786852
-0.00494545 -0.00300974 0.786778
-0.00519619 -0.00298585 0.78671
-0.00544283 -0.00295776 0.786639
-0.00568933 -0.00292814 0.786562
-0.00593262 -0.00289426 0.786492
-0.00617149 -0.00288164 0.786425
-0.00642474 -0.0028544 0.786375
-0.00667215 -0.00283466 0.786328
-0.00690294 -0.00281503 0.786279
-0.00713609 -0.00279168 0.786237
-0.00736714 -0.0027511 0.786172
-0.00759013 -0.00271874 0.786096
-0.00780421 -0.00268143 0.786018
-0.0080094 -0.00263831 0.785953
-0.00820871 -0.00258698 0.785901
-0.00840304 -0.0025237 0.785854
-0.0085838 -0.00247454 0.785807
-0.00877206 -0.00241314 0.785767
-0.00895344 -0.00235941 0.785705
-0.00911883 -0.00230494 0.785647
-0.00929378 -0.00225915 0.785601
-0.00946333 -0.00220331 0.785546
-0.00962579 -0.00213643 0.785482
-0.00977375 -0.00207036 0.785421
-0.00991612 -0.00201162 0.785372
-0.010055 -0.00196509 0.785317
-0.0101836 -0.00191477 0.785262
-0.0103146 -0.00188155 0.785199
-0.0104504 -0.0018358 0.785146
-0.0105787 -0.00180336 0.785088
-0.0107009 -0.00178254 0.785044
-0.0108278 -0.00175539 0.78501
-0.0109483 -0.00173252 0.78497
-0.0110766 -0.00171077 0.784938
-0.0111923 -0.00170642 0.784907
-0.0113144 -0.00169222 0.784853
-0.0114528 -0.00165609 0.784787
-0.0115955 -0.00163655 0.784729
-0.0117337 -0.00162216 0.784674
-0.011873 -0.00161187 0.784617
-0.0120292 -0.0016099 0.784565
-0.0122015 -0.0015896 0.784523
-0.0123746 -0.00156321 0.784475
-0.0125421 -0.00155065 0.78442
-0.0127072 -0.00152691 0.78436
-0.0128694 -0.00151699 0.784288
-0.0130459 -0.00149097 0.784225
-0.0132242 -0.00146384 0.784162
-0.0134097 -0.00143832 0.784093
-0.0135998 -0.00141404 0.78402
-0.0137931 -0.00140285 0.783951
-0.0139908 -0.00138857 0.783874
-0.014176 -0.00138268 0.783806
-0.0143518 -0.00137767 0.783742
-0.0145403 -0.0013706 0.783661
-0.0147317 -0.00136405 0.78359
-0.0149223 -0.00136602 0.783516
-0.0151054 -0.00135804 0.783444
-0.0152815 -0.00137747 0.78337
-0.015464 -0.00138784 0.783291
-0.015632 -0.00139745 0.783219
-0.0157828 -0.00139854 0.783145
-0.0159312 -0.00140273 0.78309
-0.016071 -0.00141549 0.783032
-0.0162113 -0.00142355 0.782969
-0.0163446 -0.0014291 0.782899
-0.0164658 -0.00143549 0.782827
-0.0165653 -0.00145516 0.782754
-0.0166494 -0.00147982 0.782697
-0.0167284 -0.0015077 0.782652
-0.0168007 -0.00153218 0.782607
-0.0168752 -0.00156693 0.782548
-0.0169496 -0.00158805 0.782475
-0.0170143 -0.00160947 0.782417
-0.0170757 -0.0016239 0.782368
-0.0171336 -0.00163682 0.782329
-0.0171838 -0.00164718 0.782289
-0.0172321 -0.00165786 0.782249
-0.0172824 -0.00168611 0.782232
-0.0173154 -0.00172192 0.782221
-0.0173445 -0.00175932 0.782191
-0.0173778 -0.00179112 0.782151
-0.0174195 -0.00183497 0.782122
-0.0174577 -0.00186542 0.782087
-0.0175028 -0.00189207 0.782061
-0.0175384 -0.00191484 0.782054
-0.0175716 -0.00193107 0.782046
-0.0175914 -0.00194962 0.782054
-0.0176033 -0.00196146 0.78204
-0.017612 -0.0019947 0.78204
-0.017621 -0.00201682 0.782062
-0.0176272 -0.00204667 0.782085
-0.0176285 -0.00206817 0.782099
-0.017615 -0.00209458 0.782116
-0.017605 -0.00212949 0.782145
-0.0175791 -0.00214155 0.782177
-0.0175425 -0.00215906 0.782206
-0.0174964 -0.00218066 0.782229
-0.0174576 -0.00219335 0.782266
-0.017414 -0.00221748 0.782298
-0.017356 -0.00225111 0.782339
-0.0172783 -0.00228345 0.782377
-0.0171932 -0.00231358 0.782409
-0.0171066 -0.00233741 0.782455
-0.0170306 -0.00236242 0.78249
-0.0169545 -0.00238314 0.78253
-0.0168696 -0.00240316 0.782583
-0.0167759 -0.00243354 0.782645
-0.0166842 -0.00244782 0.782712
-0.0165852 -0.00246773 0.782781
-0.0164916 -0.00249275 0.782848
-0.0163858 -0.00251604 0.782924
-0.016284 -0.00254672 0.782981
-0.0161773 -0.00257331 0.783018
-0.0160734 -0.00260257 0.783063
-0.0159778 -0.00263588 0.783112
-0.0158814 -0.00266002 0.783175
-0.0158009 -0.00270768 0.783228
-0.015708 -0.00275077 0.783274
-0.0156084 -0.00278952 0.783314
-0.0155094 -0.00282699 0.783352
-0.0154174 -0.00287321 0.783385
-0.0153219 -0.00292352 0.783428
-0.0152231 -0.00295053 0.78346
-0.01513 -0.00299963 0.783503
-0.015045 -0.00304848 0.783545
-0.0149614 -0.00308461 0.78359
-0.01488 -0.00311929 0.783636
-0.0148002 -0.00315442 0.783681
-0.0147029 -0.003203 0.783713
-0.0146047 -0.00323792 0.783737
-0.0145025 -0.00330178 0.78377
-0.0144064 -0.00334291 0.783812
-0.0143059 -0.00339023 0.783847
-0.0141975 -0.00342035 0.783885
-0.0140915 -0.00345287 0.783916
-0.0139824 -0.00349876 0.783942
-0.0138659 -0.00352313 0.783957
-0.0137434 -0.00353975 0.783973
-0.0136091 -0.00355838 0.783979
-0.0134658 -0.00358402 0.783992
-0.0133196 -0.0036128 0.784014
-0.0131621 -0.00364286 0.784018
-0.0130039 -0.00366718 0.78403
-0.0128402 -0.00372026 0.784046
-0.0126781 -0.00376655 0.78406
-0.0125164 -0.0038171 0.784054
-0.0123586 -0.00385599 0.784049
-0.0121954 -0.00388802 0.784035
-0.0120267 -0.00390856 0.784026
-0.0118405 -0.00392306 0.784015
-0.0116413 -0.00394891 0.784008
-0.0114397 -0.00399023 0.784003
-0.0112421 -0.00402691 0.784007
-0.0110472 -0.00407478 0.784016
-0.0108451 -0.00412229 0.784009
-0.0106284 -0.00416293 0.784017
-0.0104049 -0.00421057 0.784021
-0.0101912 -0.00425916 0.784013
-0.00998778 -0.00428869 0.784016
-0.00979036 -0.00432121 0.784032
-0.00959882 -0.00436599 0.784041
-0.00940936 -0.00440757 0.784052
-0.00920806 -0.00445585 0.784068
-0.00900169 -0.00451365 0.784071
-0.00879988 -0.00456989 0.784071
-0.00859171 -0.00461897 0.78407
-0.00837189 -0.00467016 0.784082
-0.00814764 -0.00469285 0.784086
-0.00793059 -0.00469884 0.784096
-0.00771817 -0.00471678 0.784113
-0.0075033 -0.00472629 0.784131
-0.00728967 -0.00474323 0.784127
-0.00708965 -0.00476173 0.784132
-0.00689313 -0.00478313 0.784143
-0.00669613 -0.00480858 0.78415
-0.00650581 -0.00481275 0.784169
-0.00631769 -0.00482896 0.78419
-0.00612526 -0.00481907 0.784213
-0.00593732 -0.00482154 0.78424
-0.00574649 -0.00484349 0.784265
-0.00556115 -0.00486682 0.784292
-0.00537725 -0.00489155 0.78432
-0.0051969 -0.00491517 0.78434
-0.0050175 -0.00493159 0.784364
-0.00484116 -0.0049554 0.784384
-0.00466225 -0.00495839 0.784389
-0.004481 -0.00496856 0.7844
-0.00432051 -0.00497312 0.784423
-0.00417017 -0.00497853 0.784453
-0.00402229 -0.00497508 0.784476
-0.00386845 -0.00498556 0.784485
-0.00371372 -0.00499922 0.784509
-0.00355885 -0.00500641 0.784544
-0.003398 -0.00501457 0.784562
-0.00323567 -0.00502612 0.784587
-0.00308473 -0.00504552 0.784626
-0.00294153 -0.00506211 0.784668
-0.00279321 -0.0050715 0.784707
-0.00264104 -0.00507371 0.784738
-0.00249316 -0.00508135 0.784755
-0.00234062 -0.00507997 0.784793
-0.00219364 -0.00509134 0.784826
-0.00203863 -0.00511057 0.784845
-0.00187589 -0.00511479 0.784851
-0.00172411 -0.00512875 0.784859
-0.0015799 -0.00512285 0.784855
-0.00143362 -0.00512424 0.784866
-0.00129273 -0.00512491 0.784884
-0.0011548 -0.00512877 0.784897
-0.00101846 -0.00513963 0.784909
-0.000886483 -0.00514103 0.784917
-0.000751066 -0.00514113 0.78492
-0.000610547 -0.00514175 0.784922
-0.000476506 -0.00514665 0.784927
-0.000344848 -0.0051672 0.784937
-0.000223548 -0.00518766 0.784952
-9.96412e-05 -0.00521902 0.784954
2.50152e-05 -0.00525237 0.784959
0.000146847 -0.0052821 0.784964
0.000273943 -0.0053153 0.784975
0.000395277 -0.00533333 0.784986
0.000526364 -0.00535581 0.78499
0.000652441 -0.00537661 0.784971
0.000777827 -0.00538607 0.78496
0.000900374 -0.00541092 0.78497
0.00102147 -0.00541842 0.784963
0.00113679 -0.00543202 0.784956
0.00125103 -0.00543775 0.784961
0.00136994 -0.00545369 0.784959
0.00149024 -0.00547411 0.784951
0.00160831 -0.00549384 0.784952
0.00173761 -0.00553212 0.784943
0.00186476 -0.00556441 0.784934
0.00199176 -0.00559417 0.784923
0.00211632 -0.00561552 0.784906
0.00224003 -0.00561947 0.784888
0.00235928 -0.00563215 0.784884
0.00247406 -0.00563855 0.784883
0.00259971 -0.00561985 0.784885
0.00272377 -0.00560042 0.784884
0.00285111 -0.00557855 0.784891
0.00297035 -0.00556262 0.784898
0.0030817 -0.0055452 0.7849
0.0031871 -0.00553135 0.784905
0.00329835 -0.0055194 0.784905
0.00340374 -0.00549835 0.784894
0.00350345 -0.00546186 0.784888
0.00360228 -0.00542719 0.784865
0.00368967 -0.00539211 0.784847
0.00377611 -0.00537153 0.78484
0.00385811 -0.00533923 0.784845
0.00393632 -0.00530072 0.784861
0.00401093 -0.00527077 0.78487
0.00408445 -0.0052464 0.784876
0.00414872 -0.00522808 0.784865
0.00420516 -0.00521512 0.784859
0.00426338 -0.00520952 0.784852
0.00432213 -0.00521427 0.784833
0.00437356 -0.00522429 0.784822
0.00441908 -0.00523538 0.784816
0.00445383 -0.00524598 0.784812
0.00448633 -0.00526028 0.784807
0.00449744 -0.00528234 0.784806
0.00451583 -0.00528974 0.784811
0.00453315 -0.00529177 0.784799
0.00454736 -0.00530425 0.784782
0.0045573 -0.00532816 0.784755
0.00456571 -0.00533958 0.784728
0.00457856 -0.00536514 0.784709
0.00458922 -0.00539846 0.784688
0.00459937 -0.00542059 0.784669
0.00460095 -0.0054407 0.784651
0.00459433 -0.00546634 0.78463
0.00459625 -0.00547396 0.784601
0.00460244 -0.00547299 0.784557
0.00458624 -0.00546954 0.784517
0.004567 -0.00546544 0.784467
0.00454503 -0.00547718 0.784431
0.00451777 -0.00547024 0.784401
0.00449397 -0.00545494 0.784379
0.00447961 -0.00544379 0.784353
0.0044755 -0.0054423 0.784315
0.00446247 -0.00543579 0.784256
0.00444356 -0.00543895 0.784198
0.00440357 -0.00544595 0.784137
0.00435084 -0.00544252 0.784073
0.00429814 -0.00543519 0.784023
0.00423988 -0.00542188 0.783977
0.00418065 -0.00539653 0.783924
0.00411459 -0.00537422 0.783853
0.00402289 -0.00535735 0.783791
0.00393177 -0.00534668 0.783716
0.0038491 -0.0053292 0.783646
0.00375064 -0.00530154 0.783583
0.00364206 -0.00527551 0.783526
0.00352718 -0.00523575 0.783453
0.00340347 -0.00520947 0.783386
0.00327132 -0.00517064 0.783324
0.00314353 -0.00512865 0.783263
0.00301405 -0.00508162 0.783186
0.00287525 -0.00504176 0.783117
0.00273897 -0.0049921 0.783039
0.00260109 -0.00495388 0.782967
0.00246637 -0.0049163 0.782899
0.00232192 -0.00488269 0.782816
0.00217087 -0.0048318 0.782724
0.00201836 -0.00478064 0.782642
0.00184681 -0.00472609 0.782569
0.00168549 -0.00467387 0.782497
0.0015178 -0.00461287 0.782426
0.00134709 -0.00455874 0.782357
0.00117359 -0.00450983 0.782281
0.00100443 -0.00447426 0.782211
0.000838556 -0.00444893 0.782142
0.000673465 -0.00443605 0.782075
0.000503989 -0.00443232 0.782003
0.000329286 -0.00441533 0.781927
0.000151005 -0.00441254 0.781854
-3.62111e-05 -0.00441104 0.781784
-0.000223884 -0.00440973 0.781711
-0.000406643 -0.00441338 0.78164
-0.000582083 -0.0044319 0.78156
-0.000755964 -0.00445436 0.781486
-0.000940057 -0.00447883 0.781425
-0.00112662 -0.00449305 0.781357
-0.00131813 -0.00450081 0.781279
-0.00151336 -0.00449518 0.781213
-0.00169416 -0.00448978 0.781154
-0.00188591 -0.00447756 0.78109
-0.0020932 -0.00446234 0.78102
-0.0023017 -0.00445524 0.780942
-0.00252439 -0.00444125 0.780863
-0.00275297 -0.0044366 0.780793
-0.00297884 -0.00441842 0.780714
-0.00320611 -0.00439485 0.780653
-0.00344469 -0.00438193 0.780588
-0.0036947 -0.00435068 0.780515
-0.00395457 -0.00432994 0.780441
-0.00421765 -0.00431237 0.780372
-0.00447618 -0.00430053 0.780304
-0.00473821 -0.00428744 0.780229
-0.00500392 -0.00427619 0.780154
-0.00526816 -0.00425511 0.780077
