%roll pitch yaw
-0.00295487 -0.00537399 -0.0435469
-0.00292455 -0.00536994 -0.0436041
-0.0028912 -0.00536335 -0.0436588
-0.00285535 -0.00535416 -0.043707
-0.0028225 -0.0053642 -0.0437288
-0.00279037 -0.00538235 -0.0437562
-0.00274873 -0.00537764 -0.0437773
-0.00272136 -0.00536378 -0.0438197
-0.00271263 -0.00534785 -0.0438487
-0.00271336 -0.00536311 -0.0438777
-0.00272411 -0.0053807 -0.0438873
-0.00273321 -0.00540108 -0.0438946
-0.00275411 -0.00541746 -0.0438826
-0.00277411 -0.0054171 -0.043863
-0.00278863 -0.00540991 -0.0438339
-0.00279665 -0.00539807 -0.0438002
-0.00277858 -0.00541059 -0.0437625
-0.00276988 -0.00542845 -0.0437294
-0.0027538 -0.00544976 -0.0436972
-0.00274085 -0.00546368 -0.0436575
-0.00272086 -0.00547525 -0.0436361
-0.0027023 -0.00546443 -0.0436106
-0.00268555 -0.00542415 -0.0435878
-0.00267365 -0.00540225 -0.0435647
-0.0026631 -0.00540039 -0.0435412
-0.0026555 -0.00542157 -0.0435354
-0.00265507 -0.00542526 -0.0435314
-0.00265088 -0.0054165 -0.043528
-0.00265904 -0.00540402 -0.0435303
-0.00267502 -0.00538748 -0.0435621
-0.0026888 -0.00538305 -0.0436095
-0.00270601 -0.00538348 -0.0436432
-0.00273218 -0.005388 -0.0436917
-0.00275736 -0.00539515 -0.0437363
-0.0027916 -0.00537377 -0.0437901
-0.00283342 -0.00537222 -0.0438261
-0.00287923 -0.00539424 -0.0438806
-0.0029384 -0.00542068 -0.0439307
-0.00301611 -0.00542201 -0.0439679
-0.00308875 -0.00540467 -0.044011
-0.00316371 -0.00540564 -0.0440437
-0.00323019 -0.00542027 -0.0440854
-0.0032791 -0.00544092 -0.0441295
-0.00332105 -0.00545556 -0.0441716
-0.00334581 -0.0054422 -0.0442029
-0.00336953 -0.00544824 -0.044227
-0.00338566 -0.00547118 -0.0442539
-0.00339626 -0.00549372 -0.0442782
-0.00339772 -0.0054957 -0.0442755
-0.0033899 -0.00548695 -0.0442813
-0.00337393 -0.00549272 -0.044277
-0.00334057 -0.00550965 -0.0442744
-0.00329996 -0.00551673 -0.0442591
-0.00324961 -0.00550376 -0.0442292
-0.0031971 -0.00550035 -0.0441921
-0.00314384 -0.00551723 -0.0441605
-0.0030922 -0.00553372 -0.044114
-0.00303562 -0.00552881 -0.044069
-0.00297158 -0.00549107 -0.0440318
-0.00292253 -0.0054632 -0.0439929
-0.00287976 -0.00545679 -0.0439302
-0.00284322 -0.00544927 -0.0438787
-0.00280272 -0.00543068 -0.0438271
-0.00277144 -0.0054006 -0.0437841
-0.00274443 -0.0053854 -0.0437507
-0.00274211 -0.00538949 -0.0437142
-0.00274723 -0.00538007 -0.0436904
-0.0027617 -0.00534496 -0.0436675
-0.00277821 -0.00528788 -0.0436553
-0.00279398 -0.00525325 -0.0436596
-0.00281297 -0.00523934 -0.0436708
-0.00284196 -0.00523 -0.0437081
-0.00286417 -0.00521268 -0.0437487
-0.00290165 -0.00517597 -0.0438047
-0.00293954 -0.0051585 -0.0438578
-0.00297626 -0.00515906 -0.0438994
-0.00300038 -0.00517214 -0.0439325
-0.00302745 -0.00516632 -0.0439809
-0.00305824 -0.00514983 -0.0440298
-0.00309149 -0.00514132 -0.0440769
-0.00311943 -0.00513483 -0.0441253
-0.00313604 -0.00512544 -0.0441677
-0.00314888 -0.00510366 -0.0442196
-0.00316333 -0.00506258 -0.0442674
-0.0031836 -0.00500559 -0.044299
-0.00319867 -0.0049729 -0.0443302
-0.0032111 -0.00494774 -0.0443519
-0.00322106 -0.00491303 -0.044362
-0.00323047 -0.00487217 -0.0443734
-0.00324954 -0.00480731 -0.0443721
-0.00326972 -0.0047633 -0.0443662
-0.00330127 -0.00472372 -0.0443619
-0.00334224 -0.00469726 -0.0443553
-0.00338208 -0.00463342 -0.0443454
-0.0034097 -0.00456707 -0.0443411
-0.00343487 -0.00450317 -0.044322
-0.00345379 -0.004462 -0.044301
-0.00348495 -0.0044532 -0.0442886
-0.00351774 -0.00442284 -0.0442626
-0.00354599 -0.00439001 -0.0442318
-0.00356373 -0.00436608 -0.0442022
-0.00358956 -0.00435416 -0.0441867
-0.00360313 -0.00435385 -0.0441719
-0.00360344 -0.00435743 -0.0441634
-0.00360336 -0.00433724 -0.044168
-0.00360819 -0.00431123 -0.0441595
-0.00360076 -0.00428095 -0.0441595
-0.00359377 -0.00428076 -0.0441744
-0.00359653 -0.00428871 -0.0441677
-0.0035907 -0.00429959 -0.0441729
-0.00358765 -0.0042848 -0.0441978
-0.00358442 -0.00426086 -0.0442358
-0.00358643 -0.0042473 -0.044283
-0.00357215 -0.0042397 -0.0443231
-0.00357153 -0.00423808 -0.0443608
-0.00356258 -0.00421121 -0.0443986
-0.00355568 -0.00417121 -0.0444291
-0.00354894 -0.00414986 -0.0444608
-0.00353831 -0.00417038 -0.044494
-0.0035419 -0.00418144 -0.0445275
-0.00355223 -0.00416153 -0.0445763
-0.00355768 -0.00413912 -0.0446106
-0.00356521 -0.00413895 -0.0446392
-0.00358478 -0.00413708 -0.0446654
-0.00360298 -0.0041283 -0.0446704
-0.00363015 -0.00410976 -0.0446682
-0.00366661 -0.00409058 -0.0446692
-0.00370018 -0.00409386 -0.0446724
-0.00372678 -0.00410696 -0.0446727
-0.00373992 -0.00411686 -0.0446606
-0.00374317 -0.00409977 -0.0446483
-0.00375305 -0.0040703 -0.0446221
-0.00377416 -0.00405623 -0.0446072
-0.00378536 -0.00406346 -0.0445871
-0.0037955 -0.00406985 -0.044569
-0.00381506 -0.0040428 -0.0445597
-0.00383314 -0.00401484 -0.044558
-0.00384351 -0.00401312 -0.0445574
-0.00384971 -0.00401116 -0.0445536
-0.00383993 -0.00401356 -0.0445452
-0.00383335 -0.00399036 -0.0445543
-0.00381932 -0.00394861 -0.044563
-0.0038124 -0.00392324 -0.0445757
-0.00379908 -0.00392979 -0.0446046
-0.0037784 -0.00392516 -0.0446288
-0.00376371 -0.00388964 -0.044654
-0.00375705 -0.00385765 -0.0446864
-0.0037546 -0.00385123 -0.0447153
-0.00374203 -0.00386908 -0.0447511
-0.00374492 -0.00388845 -0.0447888
-0.00375529 -0.00388057 -0.0448256
-0.00377389 -0.00386289 -0.0448607
-0.00379039 -0.00384264 -0.0448952
-0.00381272 -0.00383747 -0.0449216
-0.00383076 -0.00385869 -0.0449592
-0.00384259 -0.00387935 -0.0449915
-0.00385388 -0.00387001 -0.0450303
-0.00387203 -0.00383602 -0.0450528
-0.00388529 -0.00381844 -0.0450789
-0.00389167 -0.0038324 -0.0451118
-0.00390295 -0.00383804 -0.0451279
-0.00391308 -0.00381205 -0.0451368
-0.00392306 -0.00377347 -0.0451511
-0.0039323 -0.00374909 -0.0451684
-0.00392944 -0.00374628 -0.0451994
-0.00391185 -0.00376962 -0.0452307
-0.00389015 -0.00376504 -0.0452559
-0.00386944 -0.00373943 -0.0452603
-0.00383829 -0.00370953 -0.0452719
-0.00381673 -0.00371288 -0.0452651
-0.00379309 -0.00372511 -0.0452725
-0.0037685 -0.00373516 -0.0452746
-0.0037398 -0.00371071 -0.0452768
-0.00370506 -0.00366566 -0.0452905
-0.00368067 -0.00364228 -0.0452974
-0.00365325 -0.00363892 -0.0452926
-0.00362347 -0.00364733 -0.0453034
-0.00360896 -0.00362887 -0.0453312
-0.00359867 -0.00358264 -0.0453683
-0.0035946 -0.00354453 -0.0453922
-0.00359187 -0.00354411 -0.0454042
-0.00359253 -0.00355159 -0.0454207
-0.00359418 -0.00352529 -0.0454334
-0.00359605 -0.0034864 -0.0454479
-0.00360927 -0.00347778 -0.0454623
-0.00363317 -0.00347288 -0.0454854
-0.00366024 -0.00344662 -0.0455064
-0.00367719 -0.00340633 -0.0455358
-0.00369021 -0.00339335 -0.0455716
-0.00369371 -0.00339516 -0.0456003
-0.00369336 -0.0033594 -0.04563
-0.00369151 -0.00331741 -0.045651
-0.00369513 -0.00331698 -0.0456779
-0.00370039 -0.00332425 -0.0456956
-0.00370525 -0.00334689 -0.0457072
-0.00370716 -0.00332598 -0.0457267
-0.00371329 -0.00330078 -0.0457447
-0.00371268 -0.00332415 -0.045739
-0.00371218 -0.00338369 -0.0457263
-0.00371219 -0.0034348 -0.0457243
-0.00372066 -0.00342627 -0.0457222
-0.00372379 -0.00340131 -0.0457229
-0.0037268 -0.00340199 -0.0457136
-0.00374019 -0.00343104 -0.0457073
-0.00375967 -0.00347547 -0.0456807
-0.0037714 -0.00346794 -0.0456542
-0.00378516 -0.00343612 -0.045638
-0.00380041 -0.00342764 -0.0456285
-0.00383334 -0.00344208 -0.0456032
-0.00386969 -0.0034708 -0.0455829
-0.00391205 -0.00345855 -0.0455655
-0.00394664 -0.00340561 -0.0455431
-0.00396982 -0.00335675 -0.0455126
-0.00400129 -0.00334196 -0.0454935
-0.00402806 -0.00336694 -0.0454866
-0.00406165 -0.00338203 -0.0454806
-0.00409259 -0.00333466 -0.0454832
-0.00410921 -0.00328782 -0.0455043
-0.00412083 -0.0032685 -0.0455249
-0.00412374 -0.00329785 -0.0455324
-0.00412709 -0.00330939 -0.0455226
-0.00413446 -0.00328529 -0.045514
-0.00414453 -0.00323539 -0.0455168
-0.00414779 -0.00319726 -0.045528
-0.00414585 -0.00320604 -0.0455445
-0.00414472 -0.00323061 -0.0455665
-0.00413385 -0.00322952 -0.0456002
-0.00412102 -0.0031836 -0.045626
-0.00410397 -0.00313622 -0.0456456
-0.00409688 -0.00314827 -0.0456494
-0.00409247 -0.00319166 -0.0456566
-0.00408495 -0.00321406 -0.0456716
-0.00408967 -0.00320069 -0.0456681
-0.00409596 -0.00313853 -0.045652
-0.00409743 -0.00308998 -0.0456435
-0.0041081 -0.00308742 -0.0456334
-0.00413635 -0.00311953 -0.0456222
-0.00416495 -0.0031242 -0.0456144
-0.00419354 -0.00309059 -0.0456159
-0.00421514 -0.00305663 -0.045624
-0.00423728 -0.00305792 -0.0456244
-0.00425452 -0.00308781 -0.0456188
-0.0042815 -0.00309595 -0.0456198
-0.00431319 -0.00307796 -0.0456203
-0.0043345 -0.00303854 -0.0456101
-0.00435264 -0.00305355 -0.0455818
-0.00437237 -0.0030924 -0.0455673
-0.00438639 -0.00312491 -0.0455646
-0.00439132 -0.00310385 -0.0455711
-0.00439496 -0.0030787 -0.0455881
-0.00439618 -0.00309707 -0.0456126
-0.00440522 -0.00312621 -0.0456366
-0.00441746 -0.00311283 -0.0456699
-0.00443008 -0.00307247 -0.0457121
-0.00444487 -0.00304653 -0.0457551
-0.0044594 -0.00306158 -0.045792
-0.00447065 -0.00308875 -0.0458279
-0.00447524 -0.00309136 -0.0458647
-0.00448664 -0.00304643 -0.0459151
-0.00450322 -0.00301773 -0.0459612
-0.00452039 -0.00301985 -0.0460048
-0.0045472 -0.00305327 -0.0460401
-0.00458669 -0.00303117 -0.0460554
-0.00464425 -0.00297837 -0.0460727
-0.00469199 -0.00294981 -0.0460998
-0.00473828 -0.00294984 -0.0461167
-0.00478468 -0.00298556 -0.046117
-0.00482974 -0.00301932 -0.0461168
-0.00487642 -0.00301196 -0.0461247
-0.00492786 -0.00297387 -0.0461237
-0.00497621 -0.00296525 -0.046125
-0.00501765 -0.002979 -0.0461261
-0.00504748 -0.00301423 -0.0461071
-0.00507011 -0.0030477 -0.0460852
-0.00508626 -0.00304081 -0.0460802
-0.00509797 -0.0030093 -0.0460783
-0.00509498 -0.00302623 -0.0460641
-0.00507492 -0.00307857 -0.0460571
-0.00505185 -0.00312964 -0.0460508
-0.00503847 -0.00313245 -0.0460543
-0.00501219 -0.00308579 -0.0460512
-0.00498487 -0.00304219 -0.0460659
-0.00496314 -0.00303944 -0.0460789
-0.00493726 -0.00307339 -0.0460741
-0.00490628 -0.00310229 -0.0460707
-0.00487507 -0.00308866 -0.0460729
-0.00484778 -0.00305452 -0.0460849
-0.00482639 -0.00307867 -0.0460927
-0.00479979 -0.00313415 -0.0461132
-0.00478358 -0.00319132 -0.046143
-0.0047699 -0.00317745 -0.0461583
-0.00475912 -0.00312109 -0.0461821
-0.00475896 -0.00308084 -0.0461863
-0.00476692 -0.00307931 -0.0461934
-0.00477266 -0.00311727 -0.0461908
-0.00478751 -0.00312494 -0.0461874
-0.00480975 -0.0030889 -0.0461987
-0.00484328 -0.00302845 -0.0462033
-0.00487858 -0.00299293 -0.0462151
-0.00491053 -0.00301046 -0.046229
-0.00492951 -0.00301963 -0.0462425
-0.00494736 -0.00299125 -0.0462489
-0.0049627 -0.00292137 -0.0462507
-0.00497665 -0.00285922 -0.0462817
-0.00500265 -0.00285737 -0.0463161
-0.00503634 -0.00288764 -0.0463281
-0.00506787 -0.00287954 -0.0463482
-0.00508179 -0.00282234 -0.0463694
-0.0050935 -0.00276157 -0.0463857
-0.00509218 -0.0027387 -0.0463891
-0.00508954 -0.00274366 -0.0463943
-0.00508213 -0.00275799 -0.0464011
-0.00506749 -0.00274311 -0.0464042
-0.00505446 -0.00269427 -0.0464037
-0.00504239 -0.00267527 -0.0464031
-0.00503016 -0.00269617 -0.0464116
-0.00502793 -0.00273573 -0.046431
-0.00502353 -0.00274821 -0.0464555
-0.00501882 -0.00272395 -0.0464772
-0.00500896 -0.00271949 -0.0464841
-0.00499477 -0.00275766 -0.0464948
-0.00498062 -0.00282123 -0.0464978
-0.00496666 -0.00284176 -0.0464976
-0.00495057 -0.0028384 -0.0464955
-0.00494646 -0.0028259 -0.0465001
-0.00494925 -0.0028782 -0.0465071
-0.00494875 -0.00294292 -0.0465243
-0.00495484 -0.00298052 -0.0465378
-0.00495686 -0.00296962 -0.0465411
-0.00496397 -0.00294693 -0.0465405
-0.00497541 -0.00294116 -0.0465576
-0.0049907 -0.00297393 -0.0465814
-0.00501877 -0.00303775 -0.0465938
-0.00502709 -0.00307448 -0.0466119
-0.00503011 -0.00305218 -0.0466378
-0.00505221 -0.0030077 -0.0466544
-0.00507205 -0.00299621 -0.0466569
-0.00508627 -0.00302409 -0.0466644
-0.00509305 -0.00305164 -0.046681
-0.00510812 -0.00303073 -0.046697
-0.00512944 -0.00296846 -0.0467232
-0.00515123 -0.00291685 -0.0467643
-0.00516745 -0.00287642 -0.0468078
-0.00518542 -0.00289627 -0.0468297
-0.00521241 -0.0029313 -0.0468373
-0.005241 -0.00292791 -0.0468353
-0.00526785 -0.00287469 -0.0468315
-0.00528701 -0.0028228 -0.0468443
-0.00529274 -0.00279645 -0.0468479
-0.00530357 -0.00281228 -0.04683
-0.0053115 -0.00284185 -0.0468202
-0.00531733 -0.00287733 -0.0468138
-0.0053176 -0.00286678 -0.0468077
-0.00532867 -0.00283196 -0.0468025
-0.00534767 -0.00280683 -0.0467966
-0.0053605 -0.00283041 -0.0467857
-0.00535773 -0.00288855 -0.0467564
-0.00534695 -0.00296774 -0.0467199
-0.00532713 -0.00300778 -0.0466955
-0.00529642 -0.00300698 -0.0466803
-0.00527114 -0.00299386 -0.0466648
-0.00524707 -0.0030253 -0.0466491
-0.00522774 -0.00308514 -0.046636
-0.00521906 -0.00314248 -0.0466311
-0.00520912 -0.00315231 -0.0466393
-0.00518573 -0.00310827 -0.0466514
-0.0051735 -0.00308314 -0.0466738
-0.00515582 -0.00310273 -0.0466951
-0.00514839 -0.00315806 -0.0467203
-0.00515688 -0.00318327 -0.0467493
-0.00516655 -0.00315202 -0.0467861
-0.00518744 -0.00308157 -0.0468085
-0.00522307 -0.00305035 -0.0468392
-0.00525598 -0.00306682 -0.0468772
-0.00529617 -0.00309924 -0.0469057
-0.00534336 -0.00308929 -0.0469434
-0.0053939 -0.0030223 -0.0469914
-0.00544477 -0.00294285 -0.0470221
-0.0054908 -0.00290321 -0.0470612
-0.005533 -0.00289336 -0.0471026
-0.00557211 -0.00289991 -0.0471439
-0.00561351 -0.00286765 -0.0471776
-0.00566113 -0.00280168 -0.0472103
-0.0056975 -0.00277596 -0.04723
-0.0057211 -0.00280152 -0.0472433
-0.0057372 -0.00286353 -0.0472541
-0.00574311 -0.00291255 -0.0472661
-0.00573108 -0.0029003 -0.0472624
-0.00570096 -0.00285948 -0.0472483
-0.00566576 -0.00286387 -0.0472272
-0.00562783 -0.00291377 -0.047208
-0.00558734 -0.0029751 -0.0471828
-0.00553662 -0.0029771 -0.0471522
-0.00548469 -0.0029479 -0.047127
-0.00543735 -0.00293342 -0.0470995
-0.00539004 -0.00296764 -0.0470914
-0.00534022 -0.00301944 -0.0470846
-0.00529294 -0.00305901 -0.0470822
-0.00526822 -0.00305998 -0.0470854
-0.0052543 -0.00302218 -0.0470801
-0.00526749 -0.00301207 -0.0470948
-0.0053051 -0.00303654 -0.0471105
-0.00534884 -0.00307964 -0.0471293
-0.00539835 -0.00309708 -0.0471493
-0.00543926 -0.00306463 -0.0471794
-0.00548393 -0.00302007 -0.0472067
-0.00553523 -0.00300445 -0.0472175
-0.00559384 -0.00301154 -0.0472386
-0.00565138 -0.00305933 -0.0472544
-0.00570036 -0.00311178 -0.0472749
-0.00574419 -0.00312027 -0.0473082
-0.00577617 -0.00308084 -0.0473505
-0.00580269 -0.00303419 -0.0473753
-0.00582186 -0.00302329 -0.0473995
-0.00582907 -0.00305968 -0.0474224
-0.00582784 -0.00311651 -0.0474354
-0.00581803 -0.0031472 -0.04746
-0.00579718 -0.00314291 -0.0474786
-0.0057649 -0.00313471 -0.0474934
-0.00572098 -0.00315499 -0.047511
-0.00566867 -0.00319121 -0.0475169
-0.00560475 -0.00321146 -0.0475087
-0.00553383 -0.00317622 -0.0475002
-0.00547014 -0.00313708 -0.0474836
-0.00540603 -0.0031022 -0.0474845
-0.00535972 -0.00312506 -0.0474862
-0.00534494 -0.00315998 -0.0474841
-0.00533943 -0.00316791 -0.0474862
-0.00533782 -0.00314256 -0.0474895
-0.0053564 -0.00307568 -0.0474851
-0.00538701 -0.00300445 -0.0474746
-0.00542856 -0.0029933 -0.0474698
-0.0054802 -0.00302234 -0.0474611
-0.00553432 -0.00305356 -0.047452
-0.00559052 -0.00301261 -0.0474334
-0.00564794 -0.00294948 -0.0474292
-0.00570727 -0.0029402 -0.0474368
-0.00575764 -0.0029766 -0.0474535
-0.00580292 -0.00303082 -0.0474745
-0.00585066 -0.00306896 -0.0474978
-0.00588947 -0.0030522 -0.0475111
-0.00590947 -0.00299477 -0.0475334
-0.00591631 -0.00296933 -0.0475646
-0.00590553 -0.00299438 -0.0475931
-0.00588029 -0.00305536 -0.047623
-0.00585531 -0.00309724 -0.0476571
-0.00582049 -0.00308182 -0.0477023
-0.00578591 -0.00302558 -0.0477508
-0.00574447 -0.00299097 -0.0478094
-0.00569502 -0.00299771 -0.0478618
-0.00564414 -0.00302792 -0.0478995
-0.005608 -0.00302406 -0.047945
-0.00556885 -0.00298953 -0.0479756
-0.00554411 -0.00294594 -0.0480013
-0.0055319 -0.00295844 -0.0480057
-0.00554019 -0.00301576 -0.0480028
-0.00554234 -0.0030915 -0.0480042
-0.00555414 -0.00312978 -0.047999
-0.0055802 -0.00311991 -0.0479726
-0.00561306 -0.00308264 -0.0479516
-0.00564841 -0.00309293 -0.0479271
-0.0056862 -0.00316243 -0.0478952
-0.00572978 -0.00324213 -0.0478477
-0.00577719 -0.00327871 -0.0478004
-0.00582897 -0.00326315 -0.0477565
-0.00587176 -0.00324216 -0.0477184
-0.00590954 -0.00325895 -0.0476893
-0.00594805 -0.00330224 -0.0476664
-0.00597003 -0.00331947 -0.0476462
-0.00598099 -0.00328506 -0.0476385
-0.00597588 -0.00323064 -0.047636
-0.00598226 -0.00320663 -0.0476495
-0.0059813 -0.00321403 -0.0476825
-0.00595654 -0.00323071 -0.0477068
-0.00592689 -0.00321086 -0.0477418
-0.00588434 -0.00314426 -0.0477671
-0.00583846 -0.00309919 -0.0478004
-0.00580558 -0.00310665 -0.0478372
-0.00577214 -0.00315039 -0.0478733
-0.00573723 -0.00317571 -0.0479158
-0.00570467 -0.00314484 -0.0479653
-0.00568783 -0.00309862 -0.0480006
-0.00567548 -0.00306865 -0.0480357
-0.00567719 -0.00309434 -0.0480604
-0.00567923 -0.00317989 -0.0480928
-0.00569104 -0.00322656 -0.0481208
-0.00572149 -0.00323088 -0.0481427
-0.0057469 -0.0031944 -0.0481775
-0.00577702 -0.00317126 -0.048214
-0.00581415 -0.00318023 -0.0482229
-0.00586473 -0.00321484 -0.0482222
-0.00590721 -0.0032336 -0.0482267
-0.00594582 -0.00320046 -0.0482151
-0.00597792 -0.00313735 -0.0482174
-0.00601381 -0.0030831 -0.0482338
-0.00605671 -0.00309023 -0.0482451
-0.00609475 -0.00311234 -0.0482538
-0.00611757 -0.00309454 -0.0482777
-0.00613164 -0.00303542 -0.0482879
-0.00614595 -0.00296338 -0.0483066
-0.0061502 -0.00294129 -0.0483048
-0.00614575 -0.00298216 -0.0483058
-0.00613233 -0.00307795 -0.0482953
-0.00610251 -0.0031697 -0.048284
-0.00607161 -0.00318241 -0.0482829
-0.00604667 -0.00316642 -0.048273
-0.00600817 -0.00318728 -0.0482567
-0.00598265 -0.00325869 -0.0482493
-0.00595893 -0.00333417 -0.0482286
-0.00594988 -0.00335252 -0.0482189
-0.0059485 -0.0033149 -0.0482207
-0.0059467 -0.00329218 -0.0482165
-0.00595467 -0.00330795 -0.0482049
-0.00596432 -0.00335438 -0.0481995
-0.00598329 -0.0033682 -0.0481955
-0.00600308 -0.00332617 -0.0482021
-0.00602243 -0.00326173 -0.0482059
-0.0060429 -0.00321332 -0.0482141
-0.00606875 -0.0032242 -0.0482157
-0.00609889 -0.00324277 -0.0482224
-0.00613342 -0.00323917 -0.0482237
-0.00615386 -0.0031955 -0.0482318
-0.00617412 -0.00314004 -0.0482506
-0.00618323 -0.00311593 -0.0482875
-0.00618699 -0.00315037 -0.0483256
-0.00619552 -0.00322107 -0.0483593
-0.00619893 -0.00326908 -0.0484048
-0.00619895 -0.00324119 -0.0484368
-0.0061871 -0.00320386 -0.048468
-0.00617471 -0.00320329 -0.0484926
-0.00615471 -0.00324025 -0.0485261
-0.00613222 -0.00330073 -0.0485655
-0.00612431 -0.00331927 -0.048583
-0.00611259 -0.00326797 -0.0486003
-0.00610087 -0.00321823 -0.0486199
-0.00608689 -0.00319688 -0.048644
-0.006067 -0.00321748 -0.0486525
-0.00604996 -0.00326154 -0.0486538
-0.00605531 -0.00328028 -0.0486426
-0.00606084 -0.00325093 -0.0486367
-0.00606986 -0.00320666 -0.04863
-0.00607889 -0.00317065 -0.0486246
-0.00609309 -0.00319574 -0.0486107
-0.0061204 -0.00326904 -0.0485882
-0.00614762 -0.00335202 -0.0485697
-0.00616395 -0.00338425 -0.0485433
-0.0061722 -0.00334368 -0.0485158
-0.00618649 -0.00329165 -0.0484877
-0.00619657 -0.0032933 -0.048473
-0.00621246 -0.00334413 -0.0484492
-0.00623039 -0.003377 -0.0484357
-0.00623865 -0.0033504 -0.0484343
-0.00623052 -0.00330673 -0.0484355
-0.00621988 -0.00327463 -0.0484414
-0.00619499 -0.00328284 -0.048446
-0.00617406 -0.0033135 -0.048454
-0.00616091 -0.00331369 -0.0484547
-0.00613481 -0.00325044 -0.0484531
-0.00611165 -0.00317742 -0.0484801
-0.00607673 -0.00312787 -0.0485189
-0.00604932 -0.00315509 -0.0485507
-0.00602016 -0.00323166 -0.0485759
-0.00599995 -0.00329005 -0.0486003
-0.00599063 -0.00329283 -0.0486345
-0.00598332 -0.00326103 -0.048685
-0.00598468 -0.003226 -0.0487392
-0.00599948 -0.00324508 -0.0487786
-0.00601702 -0.00329651 -0.0488128
-0.00604304 -0.0033453 -0.048832
-0.00607526 -0.00335499 -0.0488496
-0.00609807 -0.00332013 -0.0488728
-0.00612379 -0.00329735 -0.0488924
-0.00615705 -0.00331285 -0.0489028
-0.00617339 -0.00334612 -0.048907
-0.00619401 -0.00334448 -0.0489094
-0.00621187 -0.00331384 -0.0489119
-0.00622499 -0.00326794 -0.0489155
-0.00621606 -0.00322629 -0.0489218
-0.00620604 -0.00325492 -0.0489186
-0.00619837 -0.003325 -0.0489332
-0.00619117 -0.00337829 -0.0489508
-0.00618249 -0.00339129 -0.048946
-0.00618091 -0.00336042 -0.0489176
-0.00618561 -0.00333357 -0.0488861
-0.0061846 -0.00335741 -0.0488676
-0.00618221 -0.00339118 -0.0488612
-0.00618278 -0.0033948 -0.0488692
-0.0061753 -0.00335055 -0.0488573
-0.00617074 -0.00332194 -0.0488437
-0.00616171 -0.00335105 -0.048833
-0.00614378 -0.00339856 -0.0488368
-0.00613278 -0.00342056 -0.0488391
-0.00611441 -0.00339023 -0.0488387
-0.00609343 -0.00332329 -0.0488165
-0.00607324 -0.00330428 -0.0488029
-0.00605808 -0.00333159 -0.0487962
-0.00604239 -0.00336192 -0.0488032
-0.00602201 -0.00335999 -0.0488423
-0.00601158 -0.00331522 -0.0488686
-0.00601493 -0.00328688 -0.0488926
-0.00602676 -0.00331931 -0.0489245
-0.0060445 -0.00337193 -0.0489579
-0.00607036 -0.0033887 -0.0490011
-0.00609487 -0.00335528 -0.0490437
-0.00611958 -0.0032984 -0.0490899
-0.00613894 -0.00328018 -0.0491304
-0.00616688 -0.00331251 -0.0491633
-0.00618739 -0.00335082 -0.0492049
-0.00619241 -0.00334476 -0.0492406
-0.00619665 -0.00331574 -0.0492588
-0.00617468 -0.00330122 -0.0492692
-0.0061451 -0.00335048 -0.0492682
-0.00612 -0.00342512 -0.0492824
-0.00608773 -0.00347911 -0.0492831
-0.00605174 -0.00347577 -0.0492926
-0.00602934 -0.00344185 -0.049295
-0.00601774 -0.00344001 -0.0493062
-0.00601396 -0.00349952 -0.0493081
-0.00601862 -0.00354417 -0.0493072
-0.00602756 -0.00354436 -0.0492986
-0.0060389 -0.00349467 -0.0492857
-0.00605685 -0.00343931 -0.0492761
-0.00607848 -0.00342131 -0.049255
-0.00608811 -0.00342886 -0.0492156
-0.00609471 -0.0034359 -0.0491832
-0.00609497 -0.00340914 -0.0491585
-0.00608625 -0.00336645 -0.0491458
-0.00606576 -0.00336058 -0.0491357
-0.00604433 -0.00340863 -0.0491212
