%roll pitch yaw
-0.00498265 -0.00411153 0.0160603
-0.00497412 -0.00408184 0.0161117
-0.00497498 -0.00405717 0.0161462
-0.00496881 -0.0040389 0.0161807
-0.00495334 -0.00402657 0.0162147
-0.00493652 -0.00401563 0.0162553
-0.00491783 -0.00401821 0.0163002
-0.00489916 -0.00402695 0.0163587
-0.00488288 -0.00402153 0.0164145
-0.00486455 -0.00399324 0.0164741
-0.00485211 -0.00395192 0.0165232
-0.00484001 -0.00392897 0.0165739
-0.00483512 -0.00389376 0.0166197
-0.00483917 -0.00387342 0.0166615
-0.00483663 -0.00386562 0.0166853
-0.00483705 -0.00385649 0.0167199
-0.00484049 -0.00383642 0.016753
-0.0048399 -0.0038012 0.0167807
-0.00483452 -0.00375692 0.0168042
-0.0048293 -0.00371127 0.0168267
-0.00482727 -0.00366838 0.0168451
-0.00484069 -0.0036334 0.0168605
-0.00483886 -0.0036133 0.0168636
-0.00482515 -0.00359291 0.0168748
-0.00481545 -0.00358114 0.0168831
-0.00480619 -0.00356229 0.0168883
-0.0048055 -0.00355619 0.0168937
-0.00480564 -0.00355355 0.0169217
-0.00481396 -0.00355413 0.0169396
-0.00481901 -0.00354179 0.0169547
-0.00482007 -0.00352224 0.0169732
-0.00482545 -0.00350626 0.0169874
-0.00483048 -0.003491 0.016999
-0.00482883 -0.00348467 0.0170103
-0.0048272 -0.00348117 0.0170133
-0.0048247 -0.00346409 0.0170136
-0.0048087 -0.00344087 0.0170219
-0.00477825 -0.00340993 0.0170247
-0.00475039 -0.00336868 0.0170132
-0.00473151 -0.00334288 0.0169945
-0.00471708 -0.00332599 0.0169842
-0.00470919 -0.00330602 0.016975
-0.00469404 -0.00327644 0.0169705
-0.00467561 -0.00323254 0.0169585
-0.00467358 -0.00318327 0.0169489
-0.00467089 -0.00315464 0.0169462
-0.00466766 -0.00313741 0.0169315
-0.00465842 -0.00313666 0.0169
-0.00464977 -0.00313591 0.0168601
-0.00464515 -0.003145 0.0168278
-0.00462905 -0.00315277 0.0168161
-0.00461299 -0.00315746 0.0167877
-0.00460568 -0.00315446 0.0167609
-0.0046066 -0.00315974 0.0167343
-0.00461388 -0.00315382 0.0167211
-0.00461019 -0.00315397 0.0167255
-0.00460719 -0.00314211 0.0167119
-0.00460505 -0.00312723 0.016696
-0.00459837 -0.0030893 0.0166793
-0.00460209 -0.00304245 0.0166735
-0.00459247 -0.0030234 0.0166798
-0.00458643 -0.00300676 0.0166885
-0.00457568 -0.00300834 0.0166989
-0.0045634 -0.00300198 0.0167116
-0.00455898 -0.00298274 0.0167339
-0.00455139 -0.00296719 0.0167365
-0.00455276 -0.00294136 0.0167367
-0.00454817 -0.0029238 0.0167476
-0.00454567 -0.0029107 0.0167641
-0.00454073 -0.00291459 0.0167713
-0.00453021 -0.00290808 0.0167905
-0.00451172 -0.00289372 0.0168036
-0.0044934 -0.0028603 0.0168028
-0.00448197 -0.00283689 0.0167965
-0.00447948 -0.00282035 0.0167783
-0.00447431 -0.00280366 0.0167593
-0.00447323 -0.00277768 0.0167424
-0.00447515 -0.00275575 0.0167212
-0.00447718 -0.00275156 0.0167125
-0.0044734 -0.00275547 0.0167022
-0.00447884 -0.00275584 0.0166781
-0.00449056 -0.0027588 0.0166399
-0.00449601 -0.00273816 0.0165981
-0.00448181 -0.00271182 0.016556
-0.00445179 -0.00269186 0.0165143
-0.0044332 -0.00267135 0.0164581
-0.00440887 -0.00266572 0.0163884
-0.00439518 -0.0026503 0.016308
-0.0043901 -0.00264756 0.0162319
-0.00437158 -0.00263993 0.0161259
-0.00435544 -0.00264203 0.0160091
-0.00433587 -0.00264989 0.0158831
-0.00431526 -0.0026538 0.0157519
-0.00428414 -0.00265877 0.0156082
-0.00426936 -0.00265675 0.0154446
-0.0042558 -0.0026412 0.0152789
-0.00424269 -0.00263246 0.0151082
-0.00421767 -0.0026453 0.0149248
-0.00420705 -0.00265538 0.0147437
-0.00419605 -0.00266319 0.0145532
-0.0041843 -0.00266446 0.0143441
-0.00418026 -0.00267909 0.0141414
-0.00417846 -0.00269169 0.0139377
-0.00417203 -0.00270134 0.0137216
-0.00417726 -0.00270726 0.0134923
-0.00418066 -0.00269123 0.0132708
-0.00417851 -0.00266418 0.0130506
-0.00417387 -0.00264216 0.0128242
-0.00416392 -0.00262604 0.0126065
-0.00416324 -0.0026141 0.0123825
-0.0041585 -0.00260193 0.0121598
-0.00415516 -0.00260192 0.011932
-0.00415269 -0.00260949 0.0116968
-0.00415941 -0.00260774 0.0114491
-0.00416096 -0.00259863 0.0111988
-0.00415571 -0.0025912 0.010951
-0.00415436 -0.00259673 0.0107079
-0.00416201 -0.00259967 0.0104699
-0.00416644 -0.00261176 0.010227
-0.00417246 -0.00262448 0.00998139
-0.00417959 -0.00262774 0.00974718
-0.00417964 -0.00262814 0.00951968
-0.0041776 -0.00262404 0.00929364
-0.00417879 -0.00260584 0.00906952
-0.00417645 -0.00260045 0.00886022
-0.0041769 -0.00261155 0.00863032
-0.00418403 -0.00262393 0.0083913
-0.00419252 -0.00265962 0.00816545
-0.00420296 -0.00268057 0.00794865
-0.00421447 -0.00269717 0.00774802
-0.00423001 -0.00270048 0.00754457
-0.00424346 -0.00268653 0.00734121
-0.00426102 -0.002679 0.00713093
-0.00427738 -0.00267601 0.00692194
-0.00428273 -0.00267662 0.00671586
-0.00428357 -0.00266703 0.00649916
-0.0042866 -0.00266106 0.00628742
-0.00428869 -0.00262973 0.00607763
-0.00427985 -0.00260297 0.00587459
-0.00426832 -0.00255885 0.00567986
-0.00424553 -0.00255028 0.00548228
-0.00421713 -0.00255911 0.00527902
-0.00419672 -0.00255868 0.00507928
-0.00417516 -0.00256387 0.0048658
-0.00417422 -0.0025545 0.00465981
-0.00416823 -0.00254326 0.00444554
-0.00416259 -0.00252787 0.00423863
-0.0041468 -0.00252642 0.00402047
-0.00412996 -0.002534 0.00380811
-0.00410994 -0.00255154 0.00358261
-0.00409469 -0.00256685 0.00335088
-0.00407664 -0.00255299 0.00310968
-0.00405624 -0.00254399 0.00286097
-0.00402651 -0.00253412 0.00261025
-0.00401428 -0.00252626 0.00235693
-0.00400856 -0.00252736 0.00209942
-0.00400001 -0.00252565 0.00182334
-0.00399741 -0.00252564 0.00152753
-0.00399713 -0.00251801 0.00123835
-0.00398526 -0.00249314 0.000943776
-0.00397746 -0.00246245 0.000640154
-0.00396666 -0.00245564 0.000333677
-0.00395372 -0.00245544 1.96624e-07
-0.00394983 -0.00245366 -0.000345222
-0.00394511 -0.00244502 -0.000683657
-0.003938 -0.00243776 -0.00105538
-0.00394274 -0.00245546 -0.0014294
-0.00395634 -0.00246892 -0.00180703
-0.0039602 -0.00249963 -0.00217691
-0.00395034 -0.00251341 -0.00255629
-0.0039377 -0.00251912 -0.00294272
-0.00392295 -0.00252739 -0.00333184
-0.00390225 -0.00252031 -0.00371539
-0.00389373 -0.00251333 -0.00409897
-0.00389521 -0.00252802 -0.00448113
-0.00388991 -0.00253718 -0.00487148
-0.00388547 -0.00255731 -0.00526547
-0.00389474 -0.00255893 -0.00564332
-0.0039009 -0.00256376 -0.00602943
-0.0039067 -0.00256777 -0.006416
-0.00391948 -0.00259703 -0.00679986
-0.00391621 -0.00262672 -0.00718375
-0.00390788 -0.00264103 -0.00756752
-0.00390616 -0.00263643 -0.00795555
-0.00391394 -0.00261889 -0.00833621
-0.0039156 -0.00260061 -0.00871353
-0.00390511 -0.00260925 -0.0091041
-0.00389325 -0.00261743 -0.00948016
-0.00388432 -0.00263234 -0.00986057
-0.00388426 -0.00264745 -0.0102264
-0.00388031 -0.00265096 -0.0105851
-0.00386983 -0.00265532 -0.010939
-0.00386371 -0.00266995 -0.0112806
-0.0038595 -0.00267976 -0.0116265
-0.00385219 -0.00270382 -0.0119743
-0.0038441 -0.00272617 -0.0123098
-0.00383107 -0.0027533 -0.0126633
-0.00382132 -0.00276401 -0.0129999
-0.00381445 -0.00275541 -0.0133363
-0.00381577 -0.00273418 -0.0136638
-0.00381467 -0.00272892 -0.0140054
-0.0038226 -0.00273066 -0.01434
-0.00383568 -0.00275593 -0.014671
-0.00384257 -0.0027828 -0.0149981
-0.00384216 -0.00280794 -0.0153328
-0.00385403 -0.00284022 -0.0156929
-0.00386061 -0.00287367 -0.0160466
-0.00385904 -0.00289533 -0.016401
-0.00385065 -0.00289643 -0.0167587
-0.00385042 -0.00289226 -0.0171208
-0.00384137 -0.00287026 -0.0174825
-0.00381971 -0.00284852 -0.0178612
-0.00379937 -0.0028618 -0.0182469
-0.00377607 -0.00288721 -0.01864
-0.00374516 -0.0029019 -0.0190375
-0.00373062 -0.00291733 -0.0194502
-0.00371956 -0.0029172 -0.0198512
-0.00371579 -0.00291245 -0.0202617
-0.00370514 -0.00292305 -0.0206858
-0.00369421 -0.00292967 -0.0211214
-0.00369166 -0.0029467 -0.0215513
-0.0036811 -0.00296738 -0.021999
-0.00366551 -0.00298771 -0.0224585
-0.00365846 -0.00299244 -0.0229129
-0.0036505 -0.00298717 -0.0233756
-0.00364267 -0.00297443 -0.0238325
-0.00362943 -0.00297607 -0.0242893
-0.00362886 -0.00300905 -0.0247681
-0.0036223 -0.00304861 -0.025239
-0.00362396 -0.00307792 -0.0257124
-0.00362238 -0.00310269 -0.0261871
-0.00363201 -0.00311035 -0.0266853
-0.00365075 -0.00311782 -0.0271736
-0.00366758 -0.00313045 -0.0276586
-0.00368279 -0.00314423 -0.0281361
-0.00369686 -0.00316448 -0.0286099
-0.00370966 -0.00318689 -0.0290913
-0.00371718 -0.00320726 -0.0295819
-0.00372754 -0.00322563 -0.0300828
-0.00372761 -0.00324077 -0.0305868
-0.00371477 -0.00325569 -0.031079
-0.00370363 -0.0032829 -0.0315634
-0.00370417 -0.00331028 -0.0320435
-0.00370091 -0.00332932 -0.0325238
-0.00369351 -0.00333076 -0.0329969
-0.00368836 -0.00333628 -0.033463
-0.00367706 -0.00336026 -0.0339368
-0.00367458 -0.00337635 -0.0344121
-0.00366781 -0.00338046 -0.0348963
-0.00364881 -0.00338792 -0.0353787
-0.00363281 -0.00338762 -0.0358602
-0.00362112 -0.00338899 -0.0363341
-0.00361692 -0.00339077 -0.0367932
-0.00360525 -0.00340141 -0.0372525
-0.00358783 -0.00341958 -0.0377102
-0.00357244 -0.00343375 -0.0381578
-0.00356923 -0.0034525 -0.0386091
-0.0035759 -0.00346476 -0.0390825
-0.00357985 -0.00349522 -0.0395615
-0.00358146 -0.00352886 -0.0400456
-0.00358257 -0.00355032 -0.0405312
-0.00358258 -0.00356663 -0.0410173
-0.00358307 -0.00356918 -0.0415052
-0.00357988 -0.00357135 -0.0419909
-0.00357836 -0.00357397 -0.0424706
-0.00357835 -0.00359048 -0.0429691
-0.00357987 -0.00362518 -0.0434741
-0.00358718 -0.00366544 -0.0439824
-0.00359443 -0.00368491 -0.0444956
-0.00360393 -0.00369619 -0.0450102
-0.00360975 -0.00371832 -0.0455256
-0.00360559 -0.00374248 -0.0460517
-0.00359924 -0.00375964 -0.0465908
-0.00359694 -0.00376767 -0.0471307
-0.00357917 -0.00377759 -0.0476771
-0.00356647 -0.00380296 -0.0482272
-0.00356579 -0.00382011 -0.0487724
-0.0035643 -0.00382782 -0.0493248
-0.0035611 -0.00381799 -0.049878
-0.00355663 -0.00380529 -0.0504229
-0.00356206 -0.00380785 -0.0509613
-0.00357481 -0.00380719 -0.0515048
-0.00359085 -0.00381359 -0.0520541
-0.00359593 -0.00382799 -0.0526105
-0.00360125 -0.00385471 -0.0531467
-0.00360851 -0.00389003 -0.0536739
-0.00360659 -0.00393099 -0.0542171
-0.00359065 -0.00397057 -0.054762
-0.00358142 -0.00401033 -0.0552961
-0.00357607 -0.00403163 -0.0558482
-0.00356071 -0.00404102 -0.0564126
-0.00355681 -0.00405851 -0.0569949
-0.00355513 -0.00409528 -0.0575652
-0.00355811 -0.00414603 -0.0581344
-0.00356375 -0.00418503 -0.0586954
-0.003576 -0.00422488 -0.0592517
-0.003578 -0.00424884 -0.0598051
-0.00357594 -0.00425647 -0.0603561
-0.00356928 -0.00426976 -0.0609155
-0.00355612 -0.00426904 -0.0614802
-0.00355148 -0.00426012 -0.0620405
-0.00355296 -0.00425357 -0.0626027
-0.00355276 -0.00425815 -0.0631716
-0.00354706 -0.00427861 -0.0637346
-0.00354754 -0.00430762 -0.0643014
-0.00355511 -0.00434379 -0.0648714
-0.00357615 -0.00437991 -0.065424
-0.00360228 -0.00442924 -0.0659674
-0.00362687 -0.00447315 -0.0665044
-0.00364486 -0.00449696 -0.0670465
-0.0036569 -0.00452004 -0.0675945
-0.00366393 -0.00454623 -0.0681335
-0.00366303 -0.00458302 -0.06868
-0.00364752 -0.00461824 -0.0692429
-0.00363347 -0.00464979 -0.0698039
-0.00361378 -0.00467876 -0.0703733
-0.00359131 -0.00469797 -0.0709529
-0.00358944 -0.00471325 -0.0715357
-0.00357508 -0.00472631 -0.0721174
-0.00356224 -0.00473577 -0.0726888
-0.00356027 -0.00473922 -0.0732683
-0.00355613 -0.0047576 -0.0738529
-0.00354385 -0.00478666 -0.0744466
-0.00353851 -0.004823 -0.0750532
-0.00352741 -0.00485289 -0.075659
-0.00351101 -0.004876 -0.0762771
-0.00349228 -0.0049048 -0.0768934
-0.00348051 -0.00492828 -0.0774987
-0.0034626 -0.00493923 -0.0781238
-0.00345143 -0.00493237 -0.0787459
-0.00344794 -0.00492779 -0.0793641
-0.00345696 -0.00492719 -0.0799741
-0.00346519 -0.00493781 -0.0805969
-0.00346726 -0.00496858 -0.0812329
-0.00346866 -0.00500792 -0.0818817
-0.00346523 -0.00506278 -0.0825197
-0.00346113 -0.00512324 -0.0831616
-0.00345478 -0.00516543 -0.083809
-0.00344965 -0.00519093 -0.0844601
-0.0034475 -0.00520466 -0.0850941
-0.00344643 -0.00521651 -0.0857321
-0.00344042 -0.00522474 -0.0863867
-0.003423 -0.0052526 -0.0870322
-0.00341357 -0.00529482 -0.087675
-0.00340981 -0.00532806 -0.0883104
-0.00340602 -0.00536191 -0.0889523
-0.00341092 -0.00540975 -0.0895889
-0.00341589 -0.00545081 -0.0902351
-0.00341812 -0.0054848 -0.0908751
-0.00343071 -0.00549998 -0.0915032
-0.00342774 -0.00550748 -0.0921382
-0.00342439 -0.00551551 -0.0927807
-0.00342649 -0.00553754 -0.0934296
-0.00341459 -0.00556692 -0.0940789
-0.00340612 -0.00560396 -0.0947268
-0.00339946 -0.0056326 -0.0953661
-0.00338594 -0.00563842 -0.0959994
-0.00336854 -0.00564946 -0.0966253
-0.00337082 -0.00565519 -0.0972524
-0.00337457 -0.00565719 -0.0978724
-0.0033765 -0.00566616 -0.0984967
-0.0033833 -0.00568149 -0.099127
-0.00338001 -0.0057203 -0.0997513
-0.00337958 -0.0057705 -0.100374
-0.00337784 -0.00581303 -0.10101
-0.00337262 -0.00584138 -0.101646
-0.00337467 -0.00587483 -0.102275
-0.0033864 -0.00590104 -0.102908
-0.00339198 -0.00591702 -0.103537
-0.00339586 -0.00593262 -0.104173
-0.00339864 -0.0059489 -0.104816
-0.0033957 -0.00595879 -0.105468
-0.00338086 -0.00598623 -0.106114
-0.00336057 -0.00600252 -0.106751
-0.00333456 -0.00601744 -0.1074
-0.00331573 -0.00603441 -0.108054
-0.00330035 -0.00604354 -0.108715
-0.00327766 -0.00604547 -0.10939
-0.003256 -0.00603506 -0.110068
-0.00323767 -0.00602148 -0.110751
-0.00322937 -0.00600376 -0.111419
-0.00322628 -0.0059988 -0.112085
-0.00322034 -0.00600856 -0.112735
-0.00320414 -0.00602811 -0.113371
-0.00319108 -0.00604595 -0.114028
-0.00317883 -0.00606987 -0.114704
-0.00317351 -0.00607999 -0.11539
-0.0031606 -0.00609084 -0.116066
-0.00314199 -0.00609331 -0.116755
-0.0031331 -0.00608208 -0.117443
-0.00313116 -0.0060803 -0.118128
-0.00313306 -0.0060978 -0.118804
-0.0031318 -0.00613523 -0.119467
-0.00312618 -0.00618741 -0.120129
-0.0031365 -0.00625262 -0.120789
-0.00314418 -0.00630349 -0.12145
-0.00315327 -0.0063366 -0.122131
-0.00316936 -0.00634656 -0.122816
-0.00318047 -0.00635132 -0.12349
-0.00318666 -0.00635309 -0.124159
-0.00319185 -0.00636155 -0.124833
-0.00318428 -0.00637937 -0.125489
-0.00317231 -0.00639827 -0.126152
-0.00315949 -0.00642546 -0.126824
-0.0031457 -0.00644682 -0.127506
-0.00312606 -0.00646582 -0.128184
-0.00310609 -0.00648094 -0.128849
-0.00309172 -0.00648667 -0.12951
-0.00307642 -0.00650081 -0.130168
-0.00305523 -0.00652124 -0.130819
-0.00303488 -0.006546 -0.131468
-0.00302511 -0.00657445 -0.132121
-0.003011 -0.00660442 -0.132784
-0.00298727 -0.00664264 -0.133467
-0.00297542 -0.00666705 -0.134145
-0.00296509 -0.00668364 -0.134814
-0.00296387 -0.00669627 -0.13548
-0.00296112 -0.00670643 -0.136139
-0.0029636 -0.0067107 -0.136784
-0.0029658 -0.00674069 -0.13744
-0.0029665 -0.00677222 -0.138095
-0.00297308 -0.0068096 -0.138758
-0.00297359 -0.00685651 -0.139424
-0.0029728 -0.00689568 -0.140102
-0.00296529 -0.00691064 -0.14077
-0.00296482 -0.00691328 -0.141458
-0.00296218 -0.00691728 -0.142149
-0.00296001 -0.00692881 -0.142855
-0.00296063 -0.00694756 -0.143553
-0.00296332 -0.00696434 -0.144237
-0.00296064 -0.0069834 -0.144916
-0.00296809 -0.00700319 -0.145582
-0.00298297 -0.00701683 -0.146242
-0.00299714 -0.00700311 -0.146906
-0.00300904 -0.00699551 -0.147569
-0.00302373 -0.00699798 -0.148213
-0.00304067 -0.00700663 -0.148859
-0.003054 -0.00702716 -0.149507
-0.00306476 -0.00706238 -0.150165
-0.00306112 -0.00710447 -0.150818
-0.00304777 -0.00712406 -0.151467
-0.00302227 -0.00713209 -0.152129
-0.00300188 -0.00713784 -0.152788
-0.00298406 -0.00714662 -0.153443
-0.00295651 -0.00716497 -0.154088
-0.00293159 -0.00717947 -0.154738
-0.00291061 -0.00721663 -0.155398
-0.00289387 -0.00726931 -0.156061
-0.0028787 -0.00731673 -0.156716
-0.00285451 -0.00735783 -0.157364
-0.002825 -0.0073822 -0.158013
-0.00280765 -0.0073879 -0.158648
-0.00279356 -0.00739236 -0.159304
-0.00278916 -0.00739388 -0.159969
-0.00280012 -0.00741294 -0.160632
-0.00280408 -0.00743489 -0.161286
-0.00280607 -0.00746835 -0.161936
-0.00281011 -0.00750889 -0.16259
-0.00280933 -0.00751989 -0.163254
-0.00282115 -0.0075141 -0.163922
-0.00281877 -0.00750911 -0.164597
-0.00282322 -0.00752469 -0.16527
-0.00282124 -0.00755874 -0.165937
-0.00282303 -0.00760207 -0.166606
-0.0028385 -0.00763587 -0.167269
-0.00285604 -0.00765891 -0.167931
-0.00287151 -0.00766438 -0.168582
-0.00287986 -0.00767225 -0.169233
-0.0028874 -0.00768051 -0.169892
-0.00289757 -0.00770345 -0.170556
-0.00291304 -0.0077369 -0.171216
-0.00293725 -0.00775168 -0.171878
-0.00293915 -0.00775781 -0.172521
-0.00292805 -0.00777602 -0.173162
-0.00291262 -0.00781368 -0.17381
-0.0028909 -0.0078647 -0.174459
-0.00286961 -0.0079032 -0.175104
-0.002837 -0.00791824 -0.175742
-0.00279797 -0.00792606 -0.176386
-0.00277596 -0.00793392 -0.177037
-0.00276238 -0.00794755 -0.177666
-0.00274841 -0.00796964 -0.178272
-0.00273817 -0.00800447 -0.178877
-0.00273072 -0.00802709 -0.179494
-0.00272499 -0.0080497 -0.180105
-0.00271877 -0.00804533 -0.180711
-0.00271932 -0.00805106 -0.181313
-0.0027136 -0.00808509 -0.181887
-0.00270847 -0.00811655 -0.182458
-0.00270089 -0.00814013 -0.18304
-0.00269982 -0.00815231 -0.183619
-0.00269876 -0.00816736 -0.184187
-0.00269511 -0.00816938 -0.184753
-0.00269366 -0.00819879 -0.185326
-0.00269931 -0.00823597 -0.185894
-0.0027063 -0.00827925 -0.186467
-0.00271634 -0.00831403 -0.187034
-0.00273268 -0.00832976 -0.187593
-0.00276242 -0.00831771 -0.188152
-0.00278721 -0.00831187 -0.188712
-0.00280622 -0.00832679 -0.189248
-0.00282007 -0.00836097 -0.189762
-0.00283953 -0.0083896 -0.190256
-0.00285551 -0.00839557 -0.190727
-0.00287375 -0.00840284 -0.191195
-0.00287747 -0.00840895 -0.191677
-0.00289322 -0.00844064 -0.19215
-0.00290447 -0.00847909 -0.192598
-0.00291349 -0.00849574 -0.19303
-0.00292988 -0.00849443 -0.19345
-0.00294371 -0.0084826 -0.19385
-0.00294859 -0.00848414 -0.194235
-0.00295653 -0.00848819 -0.194599
-0.00297382 -0.00851223 -0.194948
-0.00298751 -0.00854752 -0.195275
-0.00299069 -0.00856494 -0.195594
-0.00299843 -0.00858328 -0.195866
-0.00300949 -0.00858955 -0.1961
-0.00301706 -0.00859864 -0.19632
-0.00302911 -0.00862157 -0.196517
-0.0030424 -0.00864604 -0.196684
-0.00305539 -0.00866447 -0.196825
-0.00305968 -0.00867545 -0.196937
-0.00307244 -0.00869707 -0.197034
-0.00308002 -0.008711 -0.197108
-0.00309763 -0.00872805 -0.197157
-0.00311544 -0.00875303 -0.197204
-0.00312747 -0.00877011 -0.19726
-0.00313771 -0.00876461 -0.197305
-0.0031435 -0.00873786 -0.197331
-0.0031591 -0.00872816 -0.197358
-0.00318277 -0.00873415 -0.197366
-0.00321196 -0.00874337 -0.197356
-0.00323648 -0.00873466 -0.197309
-0.00326388 -0.00874168 -0.197232
-0.00330575 -0.00878915 -0.19712
-0.0033516 -0.00886649 -0.196984
-0.00339194 -0.00891885 -0.196795
-0.0034268 -0.0089476 -0.196549
-0.00345344 -0.0089588 -0.19627
-0.00347187 -0.00896416 -0.195939
-0.00349416 -0.00897668 -0.195578
-0.00351416 -0.00901698 -0.19517
-0.003518 -0.00904979 -0.194734
-0.0035344 -0.0090703 -0.194271
-0.00355439 -0.00907455 -0.193797
-0.00357606 -0.00907152 -0.193317
-0.00358959 -0.00908186 -0.192808
-0.00359816 -0.00911338 -0.19228
-0.00359832 -0.00915724 -0.19172
-0.00360791 -0.00921187 -0.191162
-0.00362105 -0.00924667 -0.190607
-0.00363058 -0.00926606 -0.190037
-0.00363173 -0.00927487 -0.189466
-0.00362435 -0.00929969 -0.188889
-0.00361509 -0.00935493 -0.188308
-0.00360376 -0.0094041 -0.187727
-0.00359678 -0.00942713 -0.187153
-0.0035823 -0.00942758 -0.186597
-0.00356369 -0.00943156 -0.186053
-0.00354512 -0.00946536 -0.185531
-0.00353117 -0.00949161 -0.185015
-0.00352907 -0.0095011 -0.184527
-0.00352927 -0.00949106 -0.18407
-0.00352851 -0.00948524 -0.183646
-0.00351324 -0.00949113 -0.183252
-0.00348946 -0.00951391 -0.182886
-0.00346376 -0.0095498 -0.182537
-0.00344324 -0.00955054 -0.182223
-0.00342206 -0.00954323 -0.181947
-0.00339434 -0.00956125 -0.181713
-0.00337359 -0.00959077 -0.181503
-0.00334584 -0.009624 -0.181328
-0.00332104 -0.0096567 -0.181189
-0.00328023 -0.00967371 -0.181082
-0.00323632 -0.00968447 -0.181021
-0.0031951 -0.00969938 -0.181005
-0.00316151 -0.00972626 -0.181022
-0.00312346 -0.0097628 -0.181053
-0.00308128 -0.00979338 -0.181109
-0.00305229 -0.00981696 -0.181168
-0.00301871 -0.00980861 -0.181262
-0.00298645 -0.00979908 -0.181378
-0.00296601 -0.00980325 -0.181508
-0.00294697 -0.00980697 -0.181659
-0.00293354 -0.00983377 -0.18182
-0.00291302 -0.00985563 -0.181992
-0.00289319 -0.0098583 -0.182165
-0.00287108 -0.00985121 -0.182341
-0.00285842 -0.00985585 -0.18253
-0.00284866 -0.00986589 -0.182726
-0.00283739 -0.00988654 -0.18291
-0.00282712 -0.00991083 -0.183096
-0.00282781 -0.00991426 -0.183277
-0.00283729 -0.00989439 -0.183444
-0.00285798 -0.00988243 -0.183609
-0.00288476 -0.00986967 -0.183762
-0.00291598 -0.00987344 -0.183906
-0.00293828 -0.00987873 -0.184032
-0.00296269 -0.00986666 -0.184147
-0.00298319 -0.00983405 -0.184253
-0.00299748 -0.00982136 -0.184343
-0.00302108 -0.00983537 -0.184406
-0.00304835 -0.00985313 -0.184447
-0.00307428 -0.00985006 -0.184478
-0.00310227 -0.00982018 -0.184508
-0.00313286 -0.00977255 -0.184513
-0.00315638 -0.00973856 -0.184494
-0.00317298 -0.00973087 -0.184461
-0.00318746 -0.00973331 -0.184405
-0.00320778 -0.00972211 -0.184321
-0.00321905 -0.0096957 -0.184228
-0.00323127 -0.00966279 -0.184115
-0.00323736 -0.00963136 -0.184008
-0.0032488 -0.00961977 -0.183902
-0.00326233 -0.00962697 -0.183773
-0.00326288 -0.00963707 -0.183627
-0.00326755 -0.00962852 -0.183478
-0.00325424 -0.00959682 -0.18334
-0.00325237 -0.00956815 -0.183198
-0.00325449 -0.00956302 -0.18306
-0.00324908 -0.00956466 -0.182921
-0.00324127 -0.00957594 -0.182776
-0.00322654 -0.00957032 -0.182648
-0.00321269 -0.00953687 -0.182526
-0.00319391 -0.00952472 -0.182405
-0.00318394 -0.00951192 -0.182313
-0.00317567 -0.00952018 -0.182235
-0.0031676 -0.00952678 -0.182163
-0.00315851 -0.00951525 -0.182108
