%roll pitch yaw
-0.00175186 -0.00366532 -0.296546
-0.00176096 -0.00367118 -0.296564
-0.00177196 -0.00367392 -0.296571
-0.0017828 -0.00368027 -0.296577
-0.00179233 -0.00368711 -0.296585
-0.00180793 -0.00368826 -0.296591
-0.00182641 -0.00369999 -0.29661
-0.00182834 -0.00368154 -0.296615
-0.00184819 -0.00366634 -0.29662
-0.00186194 -0.00365421 -0.296626
-0.00187995 -0.00366019 -0.296628
-0.00189607 -0.0036558 -0.296622
-0.00190167 -0.00365111 -0.296625
-0.00190983 -0.00363036 -0.296627
-0.00190903 -0.00361733 -0.296647
-0.00191177 -0.00360667 -0.296678
-0.00191847 -0.00359839 -0.296695
-0.00192326 -0.00360736 -0.296703
-0.00192912 -0.00361036 -0.296703
-0.00193943 -0.00361805 -0.29672
-0.00194683 -0.00364092 -0.296731
-0.00195049 -0.00365036 -0.296742
-0.00195958 -0.00366215 -0.296762
-0.00196547 -0.00366804 -0.296772
-0.00195804 -0.00366373 -0.296779
-0.00196164 -0.00365931 -0.2968
-0.0019595 -0.00366763 -0.296815
-0.00195573 -0.00367491 -0.296816
-0.00195694 -0.00367984 -0.296832
-0.00196451 -0.00367961 -0.296848
-0.00196331 -0.00370062 -0.296872
-0.00196976 -0.00370283 -0.296878
-0.00197689 -0.00370047 -0.296891
-0.00199803 -0.00370395 -0.296893
-0.00202396 -0.00370624 -0.296885
-0.00204143 -0.00370675 -0.296876
-0.00205874 -0.00370173 -0.296879
-0.00209451 -0.0036865 -0.296888
-0.00211719 -0.0036895 -0.296896
-0.00212258 -0.00367951 -0.296897
-0.00213623 -0.00368712 -0.2969
-0.00215165 -0.00367007 -0.296902
-0.0021636 -0.00366304 -0.296905
-0.00218451 -0.00365432 -0.29689
-0.00220324 -0.00366096 -0.296888
-0.00221411 -0.00365865 -0.296906
-0.00221836 -0.00364499 -0.296932
-0.00223657 -0.00363696 -0.296954
-0.00224653 -0.00363502 -0.29696
-0.00224772 -0.00363012 -0.296962
-0.00225031 -0.00362759 -0.296962
-0.00225107 -0.0036342 -0.296983
-0.00225151 -0.00363515 -0.297002
-0.00226029 -0.00363388 -0.297012
-0.00226889 -0.00362627 -0.297026
-0.00228671 -0.00361438 -0.297038
-0.00231104 -0.00360029 -0.297042
-0.00232046 -0.00360733 -0.297046
-0.00232374 -0.00361027 -0.297056
-0.00233645 -0.00362432 -0.29707
-0.00235005 -0.00363318 -0.297066
-0.0023597 -0.00365589 -0.297054
-0.0023761 -0.00366951 -0.297057
-0.00238446 -0.00367889 -0.297068
-0.00239439 -0.00367098 -0.297077
-0.00241104 -0.00366431 -0.297091
-0.00242683 -0.00364855 -0.297095
-0.00243866 -0.00364698 -0.297099
-0.0024436 -0.00364359 -0.297105
-0.00244794 -0.00364619 -0.297106
-0.00246447 -0.00365895 -0.297116
-0.00248463 -0.00367702 -0.297123
-0.00249392 -0.00368853 -0.297125
-0.00250394 -0.0036997 -0.29713
-0.00250985 -0.00370294 -0.297126
-0.00251212 -0.00371291 -0.297114
-0.00252692 -0.00369246 -0.297103
-0.00254742 -0.0036936 -0.297097
-0.00255419 -0.0036883 -0.297104
-0.00256493 -0.00368581 -0.297109
-0.00257872 -0.00368142 -0.297118
-0.00259858 -0.00367629 -0.297135
-0.00260524 -0.0036788 -0.297159
-0.00260933 -0.00366009 -0.297181
-0.00261339 -0.00365551 -0.297199
-0.00262442 -0.00366304 -0.297204
-0.00261956 -0.00366445 -0.297218
-0.00262286 -0.00367067 -0.29724
-0.00262783 -0.00368319 -0.297263
-0.00262505 -0.00368911 -0.297286
-0.00262263 -0.0036977 -0.297305
-0.00262666 -0.00370153 -0.297335
-0.00262568 -0.00371543 -0.297358
-0.00262523 -0.00371233 -0.297369
-0.00264074 -0.00371839 -0.297373
-0.00265222 -0.00371453 -0.297387
-0.00265956 -0.00370737 -0.297405
-0.00267907 -0.00370406 -0.297425
-0.00269485 -0.00371452 -0.297439
-0.00271402 -0.00372078 -0.297451
-0.00273532 -0.00371459 -0.297471
-0.00273782 -0.0036974 -0.297498
-0.00274936 -0.00369193 -0.297524
-0.00276319 -0.00368635 -0.297535
-0.00277021 -0.00369677 -0.297532
-0.00278108 -0.00369888 -0.297528
-0.00280418 -0.00369557 -0.297522
-0.0028204 -0.00368423 -0.297524
-0.00283064 -0.00368671 -0.297525
-0.0028464 -0.00367639 -0.297512
-0.00286447 -0.00368027 -0.297504
-0.00287429 -0.00369254 -0.297503
-0.00288999 -0.00369941 -0.297522
-0.00290094 -0.003697 -0.297532
-0.00290016 -0.00369142 -0.297532
-0.00290509 -0.00368736 -0.297533
-0.00291303 -0.00367787 -0.29754
-0.00291748 -0.00367891 -0.297547
-0.00292046 -0.00366709 -0.297556
-0.00292388 -0.00367061 -0.297575
-0.00291994 -0.00366606 -0.29758
-0.00291266 -0.00366396 -0.297583
-0.00291833 -0.00367303 -0.297593
-0.00292476 -0.00367862 -0.297595
-0.00293162 -0.00366989 -0.297603
-0.00294384 -0.00367289 -0.297611
-0.00295143 -0.00367694 -0.29762
-0.00295681 -0.00368078 -0.297632
-0.00298297 -0.00366597 -0.297651
-0.00300861 -0.00367641 -0.297668
-0.00303214 -0.00367827 -0.297666
-0.0030591 -0.00369503 -0.297671
-0.00308746 -0.00370539 -0.297681
-0.00311064 -0.00370921 -0.297691
-0.00311638 -0.00371768 -0.297704
-0.00313187 -0.00372026 -0.297719
-0.00314232 -0.00370226 -0.297733
-0.00313996 -0.00368801 -0.297733
-0.00315191 -0.00368855 -0.297755
-0.00315857 -0.0037057 -0.297765
-0.00315605 -0.00370957 -0.297772
-0.00316011 -0.00370896 -0.297781
-0.00317363 -0.00370067 -0.297783
-0.00319545 -0.00370559 -0.297786
-0.00320355 -0.00369974 -0.297774
-0.00319983 -0.00370626 -0.297775
-0.00320753 -0.00371298 -0.297788
-0.00321537 -0.00370401 -0.297809
-0.00321544 -0.00370295 -0.297823
-0.0032127 -0.00369344 -0.297836
-0.00321293 -0.00370765 -0.297852
-0.00321135 -0.00370836 -0.297868
-0.00320613 -0.003699 -0.297876
-0.00320771 -0.00368353 -0.297887
-0.00322489 -0.00367894 -0.297902
-0.00323543 -0.00368342 -0.297911
-0.00324235 -0.00369239 -0.297926
-0.00324087 -0.00369613 -0.297936
-0.00324594 -0.00369424 -0.297941
-0.00326609 -0.00368623 -0.297939
-0.00328486 -0.00368602 -0.297953
-0.00328525 -0.00367911 -0.297966
-0.00328662 -0.00367581 -0.297984
-0.00330067 -0.00366283 -0.297991
-0.00331381 -0.00367138 -0.297988
-0.00331785 -0.00366306 -0.297978
-0.00333421 -0.0036557 -0.297983
-0.00334121 -0.00365343 -0.297991
-0.0033498 -0.00365938 -0.297999
-0.00337406 -0.0036625 -0.298001
-0.00340082 -0.00367212 -0.297999
-0.00341306 -0.00368736 -0.29802
-0.00342648 -0.00369416 -0.298048
-0.00344652 -0.00370267 -0.298067
-0.00346471 -0.00368971 -0.298083
-0.00349322 -0.00369476 -0.298096
-0.0035059 -0.00370361 -0.298093
-0.00351392 -0.00372102 -0.298079
-0.0035232 -0.00372051 -0.298068
-0.00353185 -0.00372432 -0.298068
-0.00353277 -0.00371418 -0.298091
-0.00354044 -0.00372124 -0.29811
-0.00354653 -0.00370247 -0.298129
-0.00354662 -0.003695 -0.298129
-0.00354692 -0.00368851 -0.298128
-0.00355891 -0.00369454 -0.29814
-0.00357706 -0.00370854 -0.298151
-0.00358492 -0.00371325 -0.298159
-0.00358868 -0.00371758 -0.298163
-0.00359098 -0.00370618 -0.29817
-0.00359317 -0.00369469 -0.298179
-0.003597 -0.003687 -0.298174
-0.00360184 -0.00368953 -0.298181
-0.00359722 -0.00368769 -0.298193
-0.00359867 -0.00369373 -0.298218
-0.00361907 -0.00369746 -0.29824
-0.00362517 -0.00370411 -0.298263
-0.00363339 -0.0037135 -0.298281
-0.0036397 -0.00372123 -0.298296
-0.00364659 -0.00371419 -0.298302
-0.00366615 -0.00373136 -0.298302
-0.0036906 -0.00373807 -0.298303
-0.00369961 -0.00373626 -0.298317
-0.00371692 -0.00372942 -0.298325
-0.00374138 -0.00372621 -0.298332
-0.00376322 -0.00372496 -0.298341
-0.00377699 -0.00373431 -0.298346
-0.00379519 -0.0037411 -0.29835
-0.00381659 -0.00373585 -0.298362
-0.00384855 -0.0037216 -0.29837
-0.00387259 -0.00371427 -0.298372
-0.00389215 -0.00369889 -0.298376
-0.00389154 -0.00369542 -0.298378
-0.00388991 -0.00369631 -0.298384
-0.0038977 -0.00371331 -0.298403
-0.00390023 -0.00372774 -0.298426
-0.00390589 -0.00374501 -0.298451
-0.00391605 -0.00373579 -0.298459
-0.0039256 -0.0037274 -0.298466
-0.00393074 -0.00371832 -0.298466
-0.00393379 -0.0037191 -0.298476
-0.0039341 -0.00371537 -0.298481
-0.00393051 -0.00370941 -0.298489
-0.00393325 -0.00370273 -0.298519
-0.00393118 -0.00371163 -0.298551
-0.00393195 -0.00371429 -0.298567
-0.00393674 -0.00371082 -0.298582
-0.00394641 -0.00370482 -0.298601
-0.00395596 -0.0037017 -0.29861
-0.00397053 -0.00369765 -0.29862
-0.00399566 -0.00369705 -0.298617
-0.00400982 -0.00370482 -0.298611
-0.00402397 -0.00371424 -0.29861
-0.00403601 -0.00372567 -0.298616
-0.00405853 -0.00374311 -0.298624
-0.00408574 -0.00374886 -0.298634
-0.00410691 -0.00375647 -0.298659
-0.00412603 -0.00375436 -0.298672
-0.00412906 -0.003762 -0.298675
-0.00413753 -0.00375499 -0.298684
-0.00415534 -0.00374902 -0.298686
-0.00417066 -0.00374951 -0.29868
-0.00417084 -0.0037534 -0.298695
-0.00417549 -0.00376024 -0.298708
-0.00417033 -0.0037627 -0.298714
-0.00416408 -0.00376458 -0.298729
-0.00416109 -0.00376193 -0.298745
-0.00417044 -0.0037738 -0.298766
-0.00417228 -0.00377618 -0.298786
-0.00418313 -0.00379618 -0.298794
-0.00418193 -0.0038035 -0.298792
-0.00417289 -0.0038156 -0.298797
-0.00417134 -0.00381022 -0.298812
-0.00418246 -0.00381386 -0.298818
-0.00418842 -0.00380766 -0.29881
-0.00418666 -0.00380741 -0.298808
-0.00419168 -0.00381082 -0.298801
-0.00420129 -0.00382397 -0.298797
-0.00421394 -0.0038252 -0.298803
-0.00422159 -0.00383764 -0.298825
-0.00423577 -0.00384375 -0.298836
-0.00425199 -0.00385159 -0.298855
-0.00426604 -0.00384805 -0.298857
-0.00428966 -0.00384715 -0.298856
-0.00430107 -0.00385121 -0.298852
-0.00430904 -0.00386142 -0.298864
-0.00432184 -0.00387347 -0.298869
-0.00432911 -0.00386654 -0.298875
-0.00432961 -0.00387052 -0.298892
-0.00433606 -0.00385618 -0.298915
-0.00435333 -0.00386786 -0.29893
-0.00437332 -0.00387049 -0.298938
-0.00438305 -0.00388163 -0.298943
-0.00439076 -0.0038877 -0.29895
-0.00439408 -0.0038859 -0.298963
-0.00439416 -0.00389571 -0.298976
-0.00439117 -0.003902 -0.298983
-0.00438143 -0.00390625 -0.298995
-0.00437202 -0.00391376 -0.299015
-0.00436204 -0.00392775 -0.29903
-0.0043453 -0.00392567 -0.299041
-0.00434081 -0.00393361 -0.299049
-0.00434873 -0.00394011 -0.29906
-0.00435934 -0.00393926 -0.299058
-0.00435461 -0.0039312 -0.299068
-0.00436386 -0.00393436 -0.299075
-0.00437596 -0.00393101 -0.299101
-0.00438938 -0.00393072 -0.299104
-0.00440983 -0.0039368 -0.299096
-0.00443277 -0.00393671 -0.2991
-0.00445557 -0.00394311 -0.299112
-0.00447349 -0.00394398 -0.299114
-0.00449382 -0.0039568 -0.299109
-0.00449607 -0.00396395 -0.299103
-0.00450364 -0.00398526 -0.299098
-0.00453034 -0.00399337 -0.299103
-0.00455343 -0.00400444 -0.299107
-0.0045747 -0.00399553 -0.299122
-0.00459499 -0.00400377 -0.299158
-0.00461307 -0.0040007 -0.299188
-0.00461817 -0.00400616 -0.299184
-0.00462636 -0.0040112 -0.299174
-0.00464482 -0.00401424 -0.299182
-0.00465452 -0.0040128 -0.299181
-0.00465774 -0.00401733 -0.299185
-0.00465392 -0.00403749 -0.299203
-0.00464044 -0.00404187 -0.299218
-0.00462992 -0.00404206 -0.299237
-0.00463549 -0.00404624 -0.299248
-0.00463607 -0.00405863 -0.299257
-0.00462887 -0.00406024 -0.299281
-0.00462095 -0.00406885 -0.299298
-0.00461964 -0.00407754 -0.299294
-0.00461596 -0.004077 -0.299297
-0.00461497 -0.00408818 -0.299301
-0.00461684 -0.0041032 -0.299311
-0.00461332 -0.00411422 -0.299311
-0.00461457 -0.00412857 -0.29931
-0.00462112 -0.00413208 -0.299323
-0.00463242 -0.00414514 -0.299332
-0.00464106 -0.00415461 -0.299347
-0.00464594 -0.00416356 -0.299356
-0.00464978 -0.00416571 -0.299353
-0.00465747 -0.00417127 -0.299349
-0.00467213 -0.00418017 -0.299349
-0.00469655 -0.00420445 -0.299346
-0.00471907 -0.00421472 -0.299334
-0.00474738 -0.0042174 -0.299333
-0.0047692 -0.00422516 -0.299337
-0.00477643 -0.00423802 -0.299334
-0.00477641 -0.00425101 -0.299336
-0.00477495 -0.00425057 -0.299342
-0.00476737 -0.00425943 -0.299361
-0.00476774 -0.00425234 -0.299365
-0.00477289 -0.0042538 -0.299373
-0.00476913 -0.00424351 -0.299385
-0.00477047 -0.00426071 -0.299395
-0.00477237 -0.0042711 -0.299401
-0.00476575 -0.00427468 -0.299429
-0.00475652 -0.00427072 -0.299448
-0.00474986 -0.00428102 -0.299474
-0.0047525 -0.00428139 -0.299473
-0.00474702 -0.0042879 -0.299471
-0.00474593 -0.00429852 -0.299459
-0.00474788 -0.0043057 -0.299459
-0.00474611 -0.00431136 -0.299459
-0.00475185 -0.00431463 -0.299471
-0.00476267 -0.00432783 -0.299488
-0.00477654 -0.00434471 -0.299488
-0.00479308 -0.00435225 -0.299498
-0.00480078 -0.00435444 -0.299507
-0.0048096 -0.00436164 -0.299513
-0.00482079 -0.00435495 -0.299528
-0.00483787 -0.00435952 -0.299547
-0.00486428 -0.00434775 -0.29956
-0.00487792 -0.00434364 -0.299556
-0.0048941 -0.00433865 -0.299553
-0.00490888 -0.00433122 -0.299566
-0.00491761 -0.00433939 -0.299586
-0.00492154 -0.00433296 -0.299594
-0.00493053 -0.00433729 -0.299608
-0.00493984 -0.00433932 -0.299615
-0.00493844 -0.00435126 -0.299613
-0.00493723 -0.00435559 -0.299607
-0.00495329 -0.00437813 -0.299619
-0.0049493 -0.00438213 -0.299638
-0.00494381 -0.00437805 -0.299653
-0.00493726 -0.00438154 -0.29966
-0.00494055 -0.0043857 -0.29967
-0.0049448 -0.00440078 -0.299668
-0.00494798 -0.00440634 -0.299664
-0.00496146 -0.00441612 -0.299661
-0.00496354 -0.00441178 -0.299662
-0.00496401 -0.00442202 -0.299665
-0.00497066 -0.00442158 -0.299677
-0.00497911 -0.00441899 -0.299697
-0.00499269 -0.00441986 -0.299715
-0.0050073 -0.00441589 -0.299711
-0.00502594 -0.00441387 -0.29971
-0.00504154 -0.00442786 -0.299718
-0.00505707 -0.00442454 -0.299731
-0.00507018 -0.00442921 -0.299754
-0.00508786 -0.00441715 -0.299765
-0.00510112 -0.00442669 -0.299765
-0.00510101 -0.00444482 -0.299775
-0.00511374 -0.00444371 -0.299776
-0.00512004 -0.00445608 -0.299769
-0.00511085 -0.0044583 -0.29978
-0.00510853 -0.00446753 -0.299794
-0.00511317 -0.0044515 -0.299813
-0.00511039 -0.00446212 -0.299819
-0.00511335 -0.00446185 -0.299821
-0.005113 -0.00448451 -0.299823
-0.00510886 -0.00448948 -0.299831
-0.00510788 -0.00448567 -0.29983
-0.00509889 -0.00449727 -0.299846
-0.00509294 -0.0045021 -0.299862
-0.00508998 -0.00450996 -0.299873
-0.00509009 -0.00450689 -0.299881
-0.00509013 -0.00451816 -0.299882
-0.00508915 -0.00452925 -0.299883
-0.00509961 -0.00454324 -0.299881
-0.00510681 -0.00454975 -0.299883
-0.00511749 -0.00456511 -0.299902
-0.00513524 -0.00456133 -0.299919
-0.00514978 -0.00455 -0.299924
-0.00517481 -0.00455673 -0.299925
-0.00519567 -0.00456262 -0.299927
-0.00520644 -0.00457096 -0.299935
-0.00521489 -0.00457957 -0.299934
-0.00523368 -0.00457634 -0.299934
-0.00524222 -0.00456214 -0.299938
-0.00525332 -0.00456073 -0.29994
-0.00526023 -0.00455359 -0.299941
-0.00526285 -0.00454515 -0.299944
-0.00526657 -0.00454783 -0.299946
-0.00526878 -0.00453487 -0.299958
-0.00526979 -0.00453511 -0.299973
-0.00526745 -0.0045179 -0.299986
-0.0052621 -0.00453167 -0.299996
-0.00525206 -0.00453552 -0.299997
-0.00524417 -0.00453369 -0.299995
-0.00523378 -0.00452692 -0.300018
-0.00523537 -0.00452968 -0.300031
-0.00523337 -0.0045368 -0.300039
-0.00522844 -0.0045322 -0.30004
-0.00522894 -0.00454262 -0.300053
-0.00521689 -0.00451643 -0.300058
-0.00521946 -0.00451493 -0.300074
-0.00523224 -0.00449847 -0.300087
-0.00524404 -0.00449069 -0.300082
-0.00525461 -0.00448626 -0.300082
-0.00526713 -0.00449726 -0.300077
-0.00527072 -0.00449821 -0.300064
-0.00527474 -0.00449509 -0.300059
-0.00528973 -0.00449512 -0.300056
-0.00529212 -0.0044911 -0.30006
-0.00529443 -0.00449204 -0.300062
-0.00529703 -0.00447335 -0.300071
-0.00530021 -0.00447099 -0.300078
-0.00531716 -0.00446497 -0.300083
-0.00533831 -0.00445049 -0.30008
-0.00535228 -0.0044495 -0.300092
-0.00536912 -0.00443988 -0.300101
-0.00538446 -0.00444571 -0.300119
-0.00538399 -0.0044273 -0.300129
-0.00538301 -0.0044283 -0.300123
-0.00538791 -0.00442869 -0.300122
-0.00539549 -0.00441132 -0.300127
-0.00540402 -0.00441424 -0.300128
-0.00541064 -0.004406 -0.300135
-0.00540088 -0.0044011 -0.300159
-0.00539172 -0.00438328 -0.300177
-0.00538418 -0.00438285 -0.30019
-0.00538107 -0.00438219 -0.3002
-0.00538949 -0.00437704 -0.300213
-0.00539564 -0.00438083 -0.300223
-0.00539508 -0.00436889 -0.30023
-0.00540279 -0.00436904 -0.300225
-0.00541086 -0.00436111 -0.300224
-0.00541028 -0.0043688 -0.300234
-0.00541527 -0.00436848 -0.300254
-0.00542437 -0.00437008 -0.300269
-0.00542867 -0.00437303 -0.300295
-0.00543791 -0.00437198 -0.300305
-0.00544527 -0.00437584 -0.300321
-0.00545315 -0.00437575 -0.300324
-0.00547331 -0.00438349 -0.30032
-0.0054852 -0.0043825 -0.30033
-0.00549874 -0.00440063 -0.30034
-0.00551915 -0.0043976 -0.300353
-0.00553359 -0.00439615 -0.300362
-0.00554318 -0.00439449 -0.30037
-0.00556203 -0.00439631 -0.300362
-0.00557253 -0.00439564 -0.300357
-0.00556991 -0.00438444 -0.300362
-0.00557996 -0.00439087 -0.300369
-0.00557692 -0.00437559 -0.300382
-0.00558322 -0.00437548 -0.300402
-0.00558937 -0.00437209 -0.300404
-0.00559005 -0.00435983 -0.300407
-0.00558657 -0.00435372 -0.300413
-0.00559185 -0.00435579 -0.300427
-0.00559949 -0.00436851 -0.300433
-0.00560382 -0.00436412 -0.300425
-0.00561272 -0.00436774 -0.300416
-0.00560664 -0.00435261 -0.300416
-0.00560598 -0.00434533 -0.300406
-0.00561258 -0.00435699 -0.300407
-0.00560979 -0.00436438 -0.300413
-0.00561683 -0.00437342 -0.300424
-0.00562111 -0.00438923 -0.300434
-0.00562649 -0.00439569 -0.300448
-0.00563733 -0.0043997 -0.300459
-0.0056446 -0.00439807 -0.300464
-0.00565656 -0.00439615 -0.300465
-0.00568114 -0.00437717 -0.30047
-0.0056944 -0.00437675 -0.300479
-0.00569761 -0.00435955 -0.300474
-0.00570402 -0.00436122 -0.300473
-0.00571525 -0.00434924 -0.300481
-0.00571606 -0.0043595 -0.30049
-0.00572212 -0.00435492 -0.3005
-0.00572418 -0.00436659 -0.300509
-0.00572288 -0.00434594 -0.300518
-0.00573123 -0.00433991 -0.300525
-0.00573357 -0.00433116 -0.30054
-0.00574135 -0.00433565 -0.300551
-0.00574517 -0.0043345 -0.300555
-0.0057478 -0.00432814 -0.30056
-0.00574779 -0.00433685 -0.300565
-0.0057506 -0.00432598 -0.300578
-0.00574462 -0.00433662 -0.30059
-0.00574904 -0.00432489 -0.300589
-0.00575321 -0.00431758 -0.300594
-0.00575147 -0.00431415 -0.300601
-0.00575505 -0.00433193 -0.300612
-0.00575469 -0.00433861 -0.300638
-0.00576195 -0.00435717 -0.300654
-0.00577146 -0.00435502 -0.300665
-0.00577582 -0.0043618 -0.300678
-0.00578396 -0.00434863 -0.300687
-0.00579752 -0.00435348 -0.300685
-0.00579483 -0.00434398 -0.300684
-0.00579264 -0.00433862 -0.300687
-0.00579595 -0.00433438 -0.300687
-0.00578057 -0.00432986 -0.300683
-0.00577235 -0.00433706 -0.300674
-0.00577016 -0.00432751 -0.300674
-0.00576943 -0.00434006 -0.30067
-0.00577413 -0.00432354 -0.300679
-0.00578224 -0.00432556 -0.300701
-0.005783 -0.0043214 -0.300712
-0.0057877 -0.00432952 -0.300725
-0.00579232 -0.0043369 -0.300738
-0.00580065 -0.00434094 -0.30074
-0.00581327 -0.00435588 -0.300746
-0.00582084 -0.00436426 -0.300757
-0.00583057 -0.00437139 -0.300766
-0.00583852 -0.00436588 -0.300775
-0.00583953 -0.00435836 -0.300777
-0.00585208 -0.00434524 -0.300787
-0.00585144 -0.00435757 -0.300802
-0.00585635 -0.00436217 -0.300803
-0.00586768 -0.00435812 -0.300811
-0.00587166 -0.00435708 -0.300825
-0.00587544 -0.00436676 -0.300842
-0.00588416 -0.00435807 -0.300844
-0.00589359 -0.00436447 -0.30085
-0.00590066 -0.00435197 -0.300851
-0.00591434 -0.00435137 -0.300861
-0.00592477 -0.00434582 -0.300871
-0.0059244 -0.00433703 -0.30088
-0.0059357 -0.00435386 -0.300874
-0.00594558 -0.00436202 -0.300864
-0.00594992 -0.00435122 -0.300864
-0.00595398 -0.00435116 -0.30088
-0.00595345 -0.00435324 -0.300909
-0.00595144 -0.00434076 -0.30091
-0.00595471 -0.00434631 -0.30091
-0.00595263 -0.00434521 -0.300912
-0.00594628 -0.00433861 -0.300907
-0.0059481 -0.00433391 -0.300906
-0.00594509 -0.00434567 -0.300913
-0.00593847 -0.00434482 -0.300916
-0.0059387 -0.00436261 -0.300916
-0.00593553 -0.00436813 -0.30092
-0.0059357 -0.00437157 -0.30093
-0.00593436 -0.00436696 -0.30094
-0.00593077 -0.00437202 -0.300969
-0.00592878 -0.00436354 -0.300984
-0.00593118 -0.004354 -0.300986
-0.00592681 -0.00435279 -0.300997
-0.00592969 -0.00435797 -0.30102
-0.00592984 -0.00434904 -0.301031
-0.00592014 -0.00435128 -0.301039
-0.00591045 -0.00434815 -0.301047
-0.00591155 -0.00434919 -0.301047
-0.00590911 -0.00433796 -0.301061
-0.00590989 -0.00433129 -0.30107
-0.00591973 -0.00433813 -0.30107
-0.00592814 -0.00434595 -0.301079
-0.00593257 -0.00436039 -0.301083
-0.00593635 -0.00434931 -0.301092
-0.00593964 -0.00435727 -0.301097
-0.00594434 -0.0043534 -0.301108
-0.00595149 -0.0043606 -0.301124
-0.00594551 -0.00434742 -0.30115
-0.00594888 -0.00433886 -0.301156
-0.00594787 -0.00435499 -0.301156
-0.00594467 -0.00434996 -0.301161
-0.00595394 -0.00433811 -0.301163
-0.00595642 -0.00434379 -0.301175
-0.00595772 -0.00436216 -0.301183
-0.00596424 -0.00435524 -0.301186
-0.00597125 -0.00436589 -0.301181
-0.00597139 -0.00435769 -0.301174
-0.00596659 -0.00435153 -0.301172
-0.00595983 -0.00434739 -0.301167
-0.00594598 -0.00434256 -0.301174
-0.00594021 -0.00434553 -0.301185
-0.00594226 -0.00432994 -0.301182
-0.00594182 -0.00433931 -0.301191
-0.00593672 -0.0043409 -0.301199
-0.00593622 -0.00433604 -0.301195
-0.00594059 -0.00435221 -0.301201
-0.0059432 -0.0043412 -0.301202
-0.0059443 -0.00435298 -0.301201
-0.00594415 -0.00435442 -0.301208
-0.00593786 -0.0043597 -0.301212
-0.0059242 -0.00436931 -0.301212
-0.00592285 -0.00435459 -0.30124
-0.00592028 -0.00435531 -0.301263
-0.00591841 -0.00433349 -0.301278
-0.00591007 -0.00431868 -0.301287
-0.00590998 -0.00432121 -0.301284
-0.00591241 -0.00431361 -0.301283
-0.00592296 -0.00431852 -0.301291
-0.00592397 -0.00432237 -0.3013
-0.00592647 -0.00434021 -0.301305
-0.00593334 -0.00434297 -0.301305
-0.00593789 -0.00435874 -0.301314
-0.00594445 -0.00435424 -0.301322
-0.00594683 -0.00435759 -0.301334
-0.00595108 -0.00437745 -0.301354
-0.00596212 -0.00438952 -0.301373
-0.00596199 -0.00438488 -0.301391
-0.00595687 -0.00439672 -0.301398
-0.00595754 -0.00439734 -0.301405
-0.00596064 -0.00440555 -0.301412
-0.00596165 -0.00441576 -0.301417
-0.00595856 -0.00443313 -0.301424
-0.00596599 -0.00442836 -0.301429
-0.00597476 -0.0044275 -0.301437
-0.00598085 -0.00442272 -0.301452
-0.00598755 -0.0044035 -0.301457
