%roll pitch yaw
-0.00367975 -0.00633352 -0.242681
-0.00366685 -0.00632392 -0.242672
-0.00364845 -0.00631774 -0.242695
-0.00363933 -0.0063354 -0.242717
-0.00363471 -0.00633454 -0.242738
-0.00363372 -0.00635348 -0.242757
-0.0036249 -0.00635617 -0.242771
-0.00360145 -0.00636685 -0.24279
-0.00358997 -0.00635589 -0.242802
-0.00357663 -0.00637149 -0.242809
-0.00356922 -0.00637059 -0.242816
-0.00356936 -0.00638185 -0.242818
-0.00359063 -0.00637662 -0.242823
-0.00359026 -0.00638175 -0.242828
-0.00358408 -0.00637343 -0.24283
-0.00357982 -0.00638073 -0.242838
-0.00357157 -0.00637854 -0.242853
-0.00356914 -0.00638358 -0.242849
-0.00357692 -0.00638993 -0.242851
-0.00358337 -0.00638033 -0.242856
-0.00358611 -0.00639385 -0.242863
-0.00358491 -0.00638641 -0.24286
-0.00359194 -0.00638855 -0.242862
-0.00360257 -0.00637064 -0.242862
-0.00361064 -0.00636561 -0.242866
-0.00362231 -0.00634491 -0.242863
-0.00361498 -0.0063511 -0.242868
-0.00360738 -0.00634407 -0.242882
-0.00360606 -0.0063479 -0.242894
-0.00359692 -0.00635214 -0.242902
-0.00359156 -0.00636551 -0.242895
-0.00357715 -0.0063662 -0.242897
-0.00356664 -0.00637056 -0.242912
-0.00355745 -0.00638546 -0.242922
-0.00354839 -0.00637967 -0.242932
-0.00353124 -0.00637922 -0.24294
-0.00351673 -0.006361 -0.242946
-0.00349764 -0.00637683 -0.242958
-0.00349051 -0.00637565 -0.242972
-0.00348636 -0.0063789 -0.242976
-0.00348531 -0.00636281 -0.242976
-0.0034929 -0.00637374 -0.242974
-0.00350312 -0.00637405 -0.242963
-0.0035078 -0.00638018 -0.242961
-0.00350669 -0.00636452 -0.242963
-0.00351075 -0.00637649 -0.242961
-0.00351896 -0.00638869 -0.242956
-0.00352368 -0.00638608 -0.242951
-0.00352711 -0.00640494 -0.242939
-0.00353368 -0.00641081 -0.242929
-0.003539 -0.00640754 -0.242935
-0.00354306 -0.00640121 -0.242952
-0.00353957 -0.00639059 -0.242957
-0.00353809 -0.00637941 -0.242963
-0.0035327 -0.00638219 -0.24297
-0.00353123 -0.0063719 -0.242985
-0.00353182 -0.00637137 -0.242995
-0.00352656 -0.00636681 -0.243006
-0.0035232 -0.0063722 -0.243013
-0.00351777 -0.00635303 -0.243
-0.00351683 -0.00636822 -0.243007
-0.0035055 -0.00635832 -0.243016
-0.00349048 -0.00637139 -0.243024
-0.00346672 -0.00637 -0.243037
-0.00345697 -0.00636959 -0.243046
-0.00344915 -0.00636893 -0.243049
-0.0034358 -0.00636717 -0.243056
-0.00342451 -0.00637715 -0.243057
-0.00342715 -0.00636005 -0.243059
-0.00343944 -0.00636582 -0.243056
-0.00344003 -0.00634752 -0.243056
-0.00344909 -0.00633454 -0.243056
-0.00345578 -0.00629736 -0.243068
-0.00345479 -0.00628474 -0.243067
-0.00345885 -0.00627181 -0.243066
-0.00346038 -0.00626783 -0.243058
-0.00345711 -0.00626001 -0.243051
-0.00346461 -0.00625706 -0.243051
-0.00347434 -0.00625177 -0.243056
-0.00348244 -0.00622297 -0.243055
-0.00348606 -0.00621687 -0.243065
-0.00349502 -0.00619586 -0.243082
-0.00350017 -0.00619767 -0.243095
-0.00351369 -0.00617746 -0.243109
-0.00351425 -0.00617869 -0.243109
-0.00351602 -0.0061479 -0.243106
-0.00351335 -0.00612297 -0.243117
-0.00350713 -0.00610996 -0.24312
-0.00348884 -0.00609827 -0.243141
-0.00346752 -0.00607254 -0.243164
-0.00345283 -0.00605882 -0.243168
-0.00345054 -0.00605225 -0.243179
-0.00343739 -0.0060346 -0.243192
-0.00341205 -0.0060435 -0.243192
-0.00339093 -0.00602918 -0.243183
-0.00337659 -0.00602039 -0.243188
-0.00337819 -0.00600524 -0.243194
-0.00337 -0.0059963 -0.243188
-0.00335642 -0.00600567 -0.243202
-0.00333874 -0.00600486 -0.243212
-0.00333113 -0.00600745 -0.243216
-0.0033236 -0.00600241 -0.243218
-0.00331827 -0.00599945 -0.243225
-0.00330573 -0.00599765 -0.243226
-0.00329522 -0.006012 -0.243223
-0.00328604 -0.00599595 -0.243207
-0.00327554 -0.00602015 -0.243201
-0.003265 -0.0060054 -0.243207
-0.00325719 -0.00599323 -0.243204
-0.00325996 -0.00597736 -0.243221
-0.00325952 -0.00598301 -0.243248
-0.00325872 -0.00598157 -0.243261
-0.00325071 -0.00600104 -0.243251
-0.00324199 -0.00601702 -0.24325
-0.00323702 -0.00601273 -0.243254
-0.00322892 -0.00602069 -0.243262
-0.00320925 -0.00601607 -0.243272
-0.00317808 -0.00602236 -0.243265
-0.00314709 -0.00603188 -0.243248
-0.00313576 -0.0060468 -0.243231
-0.00311829 -0.00603031 -0.24322
-0.00309517 -0.00602778 -0.243227
-0.00307306 -0.00601731 -0.243226
-0.00305589 -0.00602587 -0.24323
-0.00304454 -0.00600274 -0.243234
-0.00303656 -0.00600996 -0.243231
-0.00301845 -0.00600627 -0.243233
-0.00300839 -0.00601752 -0.243234
-0.00299799 -0.00600785 -0.243235
-0.00299166 -0.00600754 -0.243229
-0.00297549 -0.00599392 -0.243227
-0.00296041 -0.00598931 -0.243236
-0.00296093 -0.00598743 -0.243247
-0.00295263 -0.00597503 -0.243242
-0.00294844 -0.00599449 -0.243241
-0.00294291 -0.00599894 -0.243247
-0.0029375 -0.00601401 -0.243243
-0.00292727 -0.00600139 -0.243254
-0.00291733 -0.00600969 -0.24326
-0.00290493 -0.00600103 -0.243261
-0.0028925 -0.00600124 -0.243261
-0.00288261 -0.00601644 -0.243269
-0.00286701 -0.00600921 -0.243276
-0.00284673 -0.00601151 -0.243271
-0.00282988 -0.00600617 -0.243266
-0.00281419 -0.00602822 -0.243274
-0.00280549 -0.00603144 -0.243288
-0.00279793 -0.00603782 -0.243304
-0.00278683 -0.0060266 -0.243322
-0.00276706 -0.00601048 -0.243344
-0.00275572 -0.00600981 -0.24336
-0.00276221 -0.00600805 -0.243361
-0.00275607 -0.00601726 -0.243353
-0.00274541 -0.00601186 -0.243357
-0.0027346 -0.0060046 -0.243368
-0.00273231 -0.00598472 -0.243376
-0.00273476 -0.0059868 -0.243371
-0.00272325 -0.00596203 -0.243361
-0.00270695 -0.00597073 -0.243368
-0.00270275 -0.00596425 -0.243366
-0.00271282 -0.00596741 -0.243371
-0.00271758 -0.00595277 -0.243379
-0.00271452 -0.0059631 -0.243393
-0.00271049 -0.00597044 -0.243405
-0.00271356 -0.00598615 -0.243409
-0.00271057 -0.0059869 -0.243404
-0.00269632 -0.00600779 -0.243428
-0.0026758 -0.00601291 -0.243464
-0.00265085 -0.0060333 -0.243494
-0.00262681 -0.00603153 -0.243513
-0.00261827 -0.00604049 -0.243521
-0.00260044 -0.00604686 -0.243521
-0.00258603 -0.00604336 -0.243527
-0.00256838 -0.00604564 -0.243544
-0.00255599 -0.00605109 -0.243557
-0.00256108 -0.00606234 -0.243564
-0.00256213 -0.00605663 -0.243569
-0.0025517 -0.00609235 -0.24356
-0.00254806 -0.0060909 -0.243565
-0.00255229 -0.00610026 -0.243568
-0.00255625 -0.00608785 -0.243569
-0.00255461 -0.00609852 -0.243572
-0.00255063 -0.0060966 -0.243564
-0.00255077 -0.00610087 -0.243573
-0.00255711 -0.00611264 -0.243574
-0.0025663 -0.0061337 -0.243573
-0.00257138 -0.00614859 -0.243562
-0.00257427 -0.00614292 -0.243556
-0.00257777 -0.00615642 -0.243564
-0.00258769 -0.00614822 -0.243597
-0.00258645 -0.00615757 -0.243602
-0.00258265 -0.00614933 -0.2436
-0.00258475 -0.00615963 -0.243596
-0.0025867 -0.00614883 -0.243588
-0.00258115 -0.00616662 -0.243579
-0.00256499 -0.00617329 -0.243578
-0.00254868 -0.00620747 -0.243575
-0.00252579 -0.00622384 -0.243577
-0.002505 -0.00624887 -0.243577
-0.00249462 -0.00624034 -0.243588
-0.00248238 -0.00626015 -0.243604
-0.00246379 -0.00627349 -0.243617
-0.00245606 -0.0062724 -0.243629
-0.00245609 -0.00627077 -0.243647
-0.00244565 -0.00626939 -0.243649
-0.00243871 -0.00626195 -0.243653
-0.00244194 -0.00626062 -0.243662
-0.00243225 -0.00628094 -0.243662
-0.00241746 -0.00627622 -0.24366
-0.00241686 -0.00630511 -0.243656
-0.00242146 -0.00630215 -0.24366
-0.00242768 -0.00631118 -0.243671
-0.00243237 -0.00629915 -0.243684
-0.00242334 -0.00631724 -0.243695
-0.00241904 -0.00630462 -0.243704
-0.00242333 -0.00630734 -0.243712
-0.00243804 -0.00630598 -0.243724
-0.00244142 -0.00631282 -0.243729
-0.00242938 -0.00628336 -0.24375
-0.00241719 -0.00625644 -0.243763
-0.00240481 -0.00624401 -0.243774
-0.00238841 -0.0062331 -0.24378
-0.00236726 -0.00624363 -0.243783
-0.00234472 -0.00624566 -0.243789
-0.00232259 -0.00624769 -0.243784
-0.00231179 -0.00623283 -0.24377
-0.00230972 -0.0062318 -0.243774
-0.00230088 -0.00622056 -0.243795
-0.0022874 -0.0062172 -0.243806
-0.00228201 -0.00620611 -0.243809
-0.0022685 -0.0062008 -0.243807
-0.00224658 -0.00621228 -0.243803
-0.00221564 -0.00619317 -0.243823
-0.0022081 -0.0062033 -0.243834
-0.0022134 -0.00619624 -0.243832
-0.00222276 -0.00621516 -0.24384
-0.00222604 -0.00620532 -0.243851
-0.00222097 -0.00621199 -0.24385
-0.00221764 -0.00620183 -0.243857
-0.00221878 -0.0062052 -0.243872
-0.00221247 -0.00617804 -0.243882
-0.00220697 -0.00616754 -0.243893
-0.00220318 -0.0061525 -0.243906
-0.00220639 -0.0061465 -0.243918
-0.00220288 -0.00615198 -0.243919
-0.00220013 -0.00614178 -0.243923
-0.002195 -0.00614367 -0.243938
-0.00218556 -0.00612955 -0.243955
-0.00216677 -0.00614035 -0.243972
-0.00214948 -0.00612507 -0.24399
-0.0021225 -0.00615367 -0.243993
-0.00210735 -0.00614949 -0.244005
-0.00209346 -0.00616768 -0.244007
-0.00209068 -0.00617106 -0.244008
-0.00208059 -0.00619787 -0.244026
-0.00206715 -0.00619268 -0.244039
-0.00205259 -0.00620854 -0.244059
-0.00204043 -0.00620712 -0.244072
-0.00203326 -0.00622863 -0.244068
-0.0020291 -0.00623086 -0.244074
-0.00202666 -0.00623198 -0.244078
-0.0020204 -0.00622673 -0.244083
-0.0020138 -0.00621805 -0.244078
-0.00202052 -0.00620122 -0.24407
-0.00201331 -0.00620185 -0.244068
-0.00200505 -0.00618489 -0.24406
-0.00200921 -0.00618282 -0.244055
-0.00200493 -0.00619443 -0.244043
-0.00201081 -0.00618931 -0.244029
-0.0020084 -0.00620187 -0.24402
-0.00200753 -0.00618389 -0.244005
-0.00201905 -0.00618538 -0.243999
-0.00202536 -0.00616451 -0.244008
-0.00202617 -0.00616036 -0.244003
-0.0020249 -0.00614832 -0.243998
-0.00201821 -0.00613718 -0.243997
-0.00201125 -0.00614352 -0.243992
-0.00199987 -0.00612465 -0.243986
-0.00198182 -0.00612634 -0.243975
-0.00197184 -0.00610578 -0.243976
-0.00196364 -0.00608893 -0.243985
-0.00195004 -0.00606946 -0.243985
-0.00193707 -0.00606879 -0.243997
-0.00192251 -0.00606303 -0.244005
-0.00192075 -0.00607162 -0.244017
-0.00192026 -0.00606256 -0.244022
-0.00191381 -0.00604749 -0.244027
-0.00190632 -0.00603531 -0.244014
-0.00190283 -0.00604039 -0.243992
-0.00189931 -0.00603058 -0.243987
-0.00190754 -0.0060206 -0.24399
-0.00190295 -0.00600021 -0.243987
-0.00190067 -0.00599051 -0.243988
-0.00189905 -0.00598439 -0.24401
-0.00190065 -0.00597476 -0.24402
-0.00188558 -0.00598461 -0.244029
-0.00188438 -0.00597324 -0.244036
-0.00188209 -0.00597414 -0.244036
-0.00187176 -0.00594874 -0.244029
-0.00185943 -0.00595273 -0.24402
-0.00185161 -0.00592987 -0.24402
-0.00184607 -0.00591149 -0.244034
-0.00183897 -0.00589223 -0.244054
-0.00183033 -0.00590273 -0.244062
-0.00181314 -0.00587833 -0.244076
-0.00178671 -0.00587827 -0.244085
-0.00176549 -0.00587217 -0.2441
-0.00175357 -0.00587 -0.244104
-0.00174424 -0.00586944 -0.244126
-0.00173123 -0.00585846 -0.244149
-0.00172223 -0.00586971 -0.244158
-0.00172063 -0.00585681 -0.244155
-0.00171334 -0.00586185 -0.244152
-0.0016985 -0.0058503 -0.244144
-0.00168857 -0.00584529 -0.244142
-0.00168956 -0.00583424 -0.244137
-0.00169709 -0.00584212 -0.244144
-0.0017039 -0.00586667 -0.244139
-0.00171043 -0.00586951 -0.244134
-0.00172266 -0.00589104 -0.244134
-0.00173021 -0.00588477 -0.244128
-0.00173643 -0.00589222 -0.244134
-0.00173276 -0.00586899 -0.244131
-0.00173324 -0.00587407 -0.244117
-0.00172688 -0.00585069 -0.244112
-0.00172517 -0.00585401 -0.244116
-0.00171495 -0.00585459 -0.244117
-0.00168938 -0.00585602 -0.244119
-0.00166781 -0.00582386 -0.244117
-0.00164443 -0.00581121 -0.244127
-0.00161704 -0.00577531 -0.244144
-0.00158266 -0.0057625 -0.244161
-0.00155589 -0.00574808 -0.244182
-0.00154307 -0.00574209 -0.24421
-0.00153132 -0.00572764 -0.244223
-0.00151932 -0.00573592 -0.244221
-0.00150172 -0.00573568 -0.24423
-0.00148552 -0.00573654 -0.244236
-0.00147473 -0.00573986 -0.244248
-0.00146071 -0.00573972 -0.244251
-0.00145458 -0.00574221 -0.244268
-0.00143994 -0.00571448 -0.244268
-0.00142776 -0.00571807 -0.244265
-0.00143773 -0.00571426 -0.244268
-0.001443 -0.00572711 -0.244281
-0.00145637 -0.00574249 -0.244276
-0.00146197 -0.00573329 -0.244273
-0.00146854 -0.00573111 -0.24427
-0.0014707 -0.00570745 -0.244266
-0.00146866 -0.00570773 -0.244261
-0.00147254 -0.00567756 -0.244278
-0.00148201 -0.00567318 -0.244306
-0.00149028 -0.00565159 -0.244329
-0.00149105 -0.00563175 -0.244335
-0.00148278 -0.00561074 -0.244343
-0.00147493 -0.00560125 -0.244344
-0.00147009 -0.00559804 -0.244339
-0.00146072 -0.00560045 -0.244337
-0.00145261 -0.00561487 -0.244345
-0.001451 -0.00560161 -0.244346
-0.00144893 -0.00561726 -0.244354
-0.00143212 -0.00558799 -0.244349
-0.00140552 -0.0055695 -0.24434
-0.0013797 -0.00555087 -0.244345
-0.00136574 -0.00555396 -0.244361
-0.00135402 -0.00555745 -0.24438
-0.00134769 -0.00553622 -0.244383
-0.0013336 -0.00552734 -0.24439
-0.00132646 -0.00551431 -0.244396
-0.0013263 -0.00550772 -0.244401
-0.00133517 -0.00548673 -0.244397
-0.00134569 -0.00547258 -0.244404
-0.00135522 -0.0054526 -0.244406
-0.00137412 -0.00545812 -0.244404
-0.00139148 -0.00544591 -0.244398
-0.00139786 -0.00545129 -0.244398
-0.0013944 -0.00546031 -0.244396
-0.00139937 -0.00545519 -0.244379
-0.00140633 -0.00543957 -0.244379
-0.00140548 -0.00543492 -0.244389
-0.00139791 -0.00543926 -0.24439
-0.00139552 -0.00543256 -0.244392
-0.00138592 -0.00544088 -0.244411
-0.00137727 -0.0054451 -0.244441
-0.00135629 -0.00546952 -0.244467
-0.00134466 -0.00547002 -0.244475
-0.00134144 -0.0054961 -0.244489
-0.00133129 -0.00549838 -0.244502
-0.00131787 -0.00550742 -0.244515
-0.00130346 -0.0055033 -0.244529
-0.00129486 -0.00551717 -0.24455
-0.0012939 -0.00552254 -0.244565
-0.00129809 -0.00551809 -0.244576
-0.00129299 -0.00552964 -0.244575
-0.0012993 -0.00551935 -0.244582
-0.00130458 -0.00551913 -0.244586
-0.00130646 -0.00551491 -0.244591
-0.00131234 -0.00552232 -0.244592
-0.0013227 -0.00550676 -0.244598
-0.00132654 -0.00551646 -0.244612
-0.0013299 -0.00550791 -0.244619
-0.00134385 -0.00551804 -0.244626
-0.00135209 -0.00550436 -0.244635
-0.00135511 -0.00549372 -0.244644
-0.00135827 -0.0054819 -0.24465
-0.00135455 -0.00547522 -0.244652
-0.00135592 -0.00547977 -0.244658
-0.00136085 -0.00548193 -0.244662
-0.00135939 -0.00548795 -0.244671
-0.00135162 -0.00547146 -0.244678
-0.00133647 -0.00547504 -0.244672
-0.00132369 -0.00546723 -0.244675
-0.00130618 -0.0054761 -0.2447
-0.00128946 -0.00546786 -0.244725
-0.00127777 -0.0054707 -0.244735
-0.00127039 -0.00546805 -0.244741
-0.00125444 -0.00547373 -0.244751
-0.00123813 -0.00547277 -0.244769
-0.0012174 -0.00546523 -0.244785
-0.00120916 -0.00547564 -0.2448
-0.00118874 -0.00546871 -0.244812
-0.00116961 -0.00547487 -0.244828
-0.00115749 -0.005455 -0.244834
-0.00115274 -0.00545035 -0.244839
-0.00115907 -0.00543284 -0.244828
-0.00117382 -0.00543303 -0.244815
-0.00118839 -0.00541399 -0.244824
-0.00120664 -0.00542276 -0.244839
-0.00122044 -0.00542172 -0.244866
-0.00121611 -0.00544106 -0.244886
-0.00121764 -0.00543862 -0.244875
-0.00121617 -0.00546586 -0.244862
-0.00121818 -0.00547979 -0.244853
-0.0012297 -0.0055034 -0.244855
-0.00123635 -0.00550792 -0.244861
-0.00123807 -0.00550212 -0.244867
-0.00124076 -0.00550412 -0.244878
-0.00123265 -0.00550049 -0.244886
-0.00121099 -0.00549764 -0.244898
-0.00118925 -0.00549409 -0.244914
-0.00117565 -0.00548495 -0.244925
-0.00116588 -0.00548867 -0.244962
-0.00115335 -0.0054952 -0.244984
-0.00113856 -0.00550234 -0.245
-0.00112856 -0.00551666 -0.245018
-0.00112321 -0.00551435 -0.245005
-0.00111546 -0.00553345 -0.244995
-0.0011092 -0.00553436 -0.245001
-0.00110993 -0.00553869 -0.245014
-0.00110514 -0.00552195 -0.245024
-0.00110063 -0.00551807 -0.245028
-0.00109358 -0.00551113 -0.245031
-0.00108494 -0.00553886 -0.245038
-0.00108183 -0.00553262 -0.245047
-0.00108326 -0.00553967 -0.24505
-0.00108128 -0.00554861 -0.245057
-0.00107974 -0.00555549 -0.24506
-0.00108409 -0.00554623 -0.245055
-0.00110551 -0.00554344 -0.24505
-0.00110705 -0.0055501 -0.245051
-0.00110811 -0.00554424 -0.245043
-0.00111593 -0.00555104 -0.245052
-0.00112059 -0.00553827 -0.245061
-0.00111238 -0.0055564 -0.245064
-0.00110721 -0.00556488 -0.245084
-0.00109736 -0.00559298 -0.245096
-0.00109284 -0.0055998 -0.245107
-0.00108023 -0.00560763 -0.245119
-0.00106731 -0.00561311 -0.24514
-0.00105292 -0.00562786 -0.245157
-0.00103099 -0.00563409 -0.245175
-0.00100203 -0.00562533 -0.245182
-0.000981484 -0.00562792 -0.245195
-0.000971274 -0.005638 -0.245209
-0.000971489 -0.00564658 -0.245227
-0.000972337 -0.00565451 -0.245238
-0.000967709 -0.00566628 -0.245248
-0.000973803 -0.00567735 -0.245256
-0.000979565 -0.00569012 -0.245255
-0.000984772 -0.00567137 -0.245249
-0.000983048 -0.00567742 -0.245258
-0.000986221 -0.00566533 -0.245272
-0.000995558 -0.00568031 -0.245282
-0.00100508 -0.00567181 -0.245287
-0.00101223 -0.00567967 -0.245293
-0.00102486 -0.00568381 -0.245304
-0.00105166 -0.00569472 -0.24531
-0.00106739 -0.0056905 -0.245318
-0.00107785 -0.00569478 -0.245326
-0.00108145 -0.00569838 -0.245331
-0.00109022 -0.00570475 -0.245321
-0.001097 -0.00567815 -0.245312
-0.00109524 -0.00567537 -0.245309
-0.0010862 -0.00567249 -0.245314
-0.00107695 -0.00568861 -0.245313
-0.00105363 -0.00567709 -0.245303
-0.00103398 -0.00569736 -0.245303
-0.0010042 -0.00569593 -0.245304
-0.000983177 -0.00570795 -0.245308
-0.000961311 -0.00570224 -0.245313
-0.000959839 -0.00571204 -0.245322
-0.000948751 -0.00570899 -0.245341
-0.00093635 -0.00570214 -0.245366
-0.000930431 -0.005694 -0.245385
-0.00093213 -0.00570236 -0.245393
-0.000935372 -0.00570873 -0.245393
-0.00093664 -0.00572555 -0.245396
-0.000944714 -0.00573134 -0.24539
-0.000952726 -0.00573793 -0.245394
-0.000951752 -0.00571843 -0.245409
-0.000953465 -0.00571664 -0.245427
-0.000951058 -0.00571362 -0.245445
-0.000960727 -0.00571603 -0.245447
-0.000975573 -0.00570724 -0.245458
-0.000978371 -0.00571859 -0.245459
-0.000989489 -0.00571813 -0.24546
-0.00100367 -0.00573466 -0.245471
-0.00101008 -0.00572312 -0.245483
-0.00102424 -0.00572995 -0.245488
-0.00102831 -0.00572256 -0.24549
-0.00102786 -0.00572326 -0.245491
-0.00101761 -0.00571462 -0.245498
-0.000999119 -0.00571905 -0.2455
-0.000970083 -0.00572448 -0.245502
-0.000948182 -0.00574699 -0.245503
-0.00093463 -0.00574836 -0.245527
-0.000911094 -0.00576157 -0.245533
-0.000900892 -0.00577296 -0.245534
-0.000887245 -0.00576008 -0.245535
-0.000880457 -0.00574146 -0.245541
-0.000889646 -0.00573299 -0.245551
-0.000893619 -0.00572458 -0.245559
-0.000886321 -0.00572077 -0.245561
-0.000873594 -0.00571321 -0.245559
-0.00085997 -0.00570282 -0.245554
-0.000856129 -0.00570106 -0.245554
-0.000848771 -0.00568714 -0.245559
-0.000847896 -0.00568626 -0.24556
-0.00085496 -0.00567923 -0.245569
-0.000871373 -0.00567702 -0.245571
-0.000891127 -0.00567051 -0.245575
-0.000902999 -0.00567473 -0.245582
-0.000918495 -0.0056542 -0.245592
-0.000941755 -0.00564622 -0.245613
-0.000953784 -0.00562798 -0.245612
-0.000957876 -0.00562496 -0.245615
-0.000954368 -0.00562526 -0.245628
-0.000957401 -0.00562187 -0.245648
-0.000955677 -0.00560644 -0.245679
-0.000952717 -0.00559927 -0.245716
-0.000944455 -0.00558112 -0.245734
-0.000924511 -0.00558591 -0.245744
-0.000906751 -0.00556823 -0.245754
-0.000891821 -0.00557793 -0.245767
-0.000862405 -0.00558356 -0.245769
-0.00084958 -0.00560116 -0.245774
-0.000839954 -0.00559588 -0.24578
-0.000830183 -0.00560194 -0.245802
-0.000818275 -0.00558682 -0.245821
-0.000821824 -0.00556872 -0.245821
-0.000818311 -0.00556394 -0.245821
-0.000813885 -0.00556142 -0.245825
-0.000805131 -0.00554671 -0.245817
-0.00080277 -0.00553842 -0.245814
-0.000805965 -0.0055346 -0.245827
-0.000803768 -0.00553056 -0.245852
-0.000808282 -0.00553138 -0.245865
-0.000820868 -0.00553572 -0.245874
-0.000839763 -0.00554383 -0.245869
-0.000847891 -0.00554141 -0.245864
-0.000860623 -0.00555722 -0.245855
-0.000865411 -0.00556287 -0.24585
-0.00087394 -0.00557974 -0.245856
-0.000886185 -0.00557293 -0.245867
-0.000904987 -0.00557544 -0.245869
-0.000911694 -0.00555589 -0.245867
-0.000908866 -0.00554653 -0.245875
-0.000902455 -0.00554127 -0.245888
-0.000884165 -0.00552639 -0.245906
-0.000864052 -0.00551497 -0.245921
-0.000852814 -0.00551338 -0.245928
-0.000847919 -0.00551773 -0.245931
-0.000835101 -0.00551695 -0.245928
-0.000826337 -0.00552206 -0.245919
-0.000824038 -0.00551209 -0.24592
-0.000816822 -0.00548868 -0.24593
-0.000809277 -0.00549157 -0.245938
-0.000794991 -0.00547156 -0.245954
-0.000793408 -0.00546795 -0.24597
-0.000793252 -0.00545106 -0.245979
-0.000789935 -0.00543993 -0.245985
-0.000785592 -0.00543602 -0.245998
-0.000788206 -0.00540559 -0.246009
-0.000790755 -0.00538969 -0.246017
-0.000793767 -0.00540027 -0.246035
-0.000798764 -0.00537627 -0.246047
-0.000806823 -0.00535295 -0.246046
-0.000807039 -0.00534378 -0.246047
-0.000812394 -0.00534067 -0.246055
-0.000831109 -0.00532497 -0.246063
-0.000843821 -0.00532638 -0.246076
-0.000857655 -0.00531397 -0.246075
-0.000863854 -0.00531735 -0.24608
-0.000872212 -0.00531841 -0.246076
-0.000867316 -0.00534248 -0.246078
-0.000862633 -0.00533857 -0.246077
-0.000860915 -0.00533727 -0.246088
-0.000852001 -0.00534213 -0.246095
-0.000840584 -0.00533741 -0.246105
-0.000826546 -0.00532147 -0.246108
-0.000813777 -0.00531142 -0.246108
-0.000794575 -0.00530806 -0.246109
-0.000791117 -0.00529748 -0.246113
-0.000792552 -0.00530521 -0.246119
-0.00078794 -0.00529744 -0.246134
-0.000781857 -0.00529445 -0.246144
-0.000766111 -0.00528244 -0.246157
-0.000763509 -0.00528771 -0.246163
-0.000755038 -0.00528029 -0.246168
-0.000741026 -0.00526431 -0.246185
-0.000735787 -0.00528061 -0.246208
-0.000741185 -0.00528227 -0.246224
-0.000749576 -0.00527642 -0.246237
-0.000757107 -0.00526986 -0.246271
-0.000762988 -0.00526011 -0.246296
-0.000768984 -0.00525142 -0.246302
-0.000770337 -0.00525312 -0.246295
-0.000777283 -0.00524883 -0.246299
-0.000784503 -0.00525193 -0.246307
-0.000776679 -0.00525607 -0.246319
-0.000765808 -0.00527654 -0.246332
-0.000760721 -0.00529048 -0.246345
