%roll pitch yaw
-0.0801364 0.0624134 -0.713164
-0.0801759 0.0623306 -0.713333
-0.0802211 0.0622549 -0.713511
-0.080272 0.062158 -0.713697
-0.0803233 0.0620603 -0.713876
-0.0803635 0.061969 -0.71405
-0.0804077 0.0618741 -0.714243
-0.0804562 0.0617684 -0.714429
-0.0805113 0.0616611 -0.714607
-0.08057 0.0615435 -0.714786
-0.0806158 0.0614264 -0.714971
-0.0806701 0.0613026 -0.715146
-0.0807377 0.061169 -0.715324
-0.0808021 0.0610309 -0.715508
-0.0808655 0.0609036 -0.715681
-0.0809347 0.0607754 -0.715856
-0.0809912 0.0606424 -0.716033
-0.0810504 0.0605233 -0.71622
-0.0811017 0.0603934 -0.716402
-0.0811544 0.0602644 -0.71658
-0.0812034 0.0601315 -0.716766
-0.0812517 0.0599866 -0.716934
-0.0813044 0.0598325 -0.717094
-0.0813636 0.0596724 -0.717258
-0.0814191 0.0595052 -0.717418
-0.0814733 0.0593395 -0.717589
-0.0815334 0.0591779 -0.717776
-0.0815952 0.059014 -0.717963
-0.0816541 0.058849 -0.718142
-0.0817007 0.0586771 -0.718313
-0.0817421 0.0585129 -0.718471
-0.0817849 0.0583571 -0.718635
-0.0818203 0.0581897 -0.718798
-0.081853 0.0580168 -0.718953
-0.0818887 0.0578377 -0.719112
-0.0819224 0.0576554 -0.719255
-0.0819637 0.0574535 -0.719409
-0.082004 0.0572599 -0.719574
-0.0820378 0.0570674 -0.719747
-0.0820708 0.0568694 -0.719916
-0.0821008 0.0566721 -0.720079
-0.0821269 0.056473 -0.720232
-0.0821507 0.056276 -0.720394
-0.0821737 0.056085 -0.720532
-0.0821895 0.0558923 -0.720675
-0.0822127 0.0556956 -0.720828
-0.0822327 0.0554972 -0.720978
-0.0822474 0.055291 -0.721151
-0.0822589 0.0550839 -0.721315
-0.0822699 0.0548828 -0.721478
-0.0822868 0.0546897 -0.721626
-0.0822993 0.0544864 -0.721756
-0.0823162 0.0542824 -0.721885
-0.0823338 0.0540893 -0.722
-0.0823443 0.0538732 -0.722123
-0.0823468 0.0536785 -0.72224
-0.0823492 0.0534664 -0.722362
-0.0823386 0.0532582 -0.72249
-0.0823228 0.0530596 -0.722611
-0.0823199 0.0528648 -0.72273
-0.082309 0.0526628 -0.722855
-0.0822978 0.0524639 -0.722961
-0.0822788 0.0522753 -0.723058
-0.0822638 0.0520834 -0.723161
-0.0822461 0.0518836 -0.723256
-0.0822266 0.0516911 -0.723346
-0.0822053 0.0514958 -0.723426
-0.0821778 0.0512996 -0.723522
-0.0821517 0.0511075 -0.723618
-0.082128 0.0509135 -0.72371
-0.0820996 0.0507222 -0.723788
-0.082069 0.0505309 -0.723863
-0.082042 0.0503554 -0.723953
-0.0820216 0.0501794 -0.724043
-0.0820018 0.0500114 -0.724138
-0.0819945 0.0498601 -0.724226
-0.0819885 0.0497267 -0.724323
-0.0819983 0.0496036 -0.724425
-0.0820181 0.049505 -0.724534
-0.0820654 0.0494287 -0.724667
-0.082132 0.0493844 -0.724819
-0.0822227 0.0493797 -0.724963
-0.0823441 0.0493977 -0.725118
-0.0824879 0.0494499 -0.725284
-0.0826593 0.0495267 -0.725457
-0.0828581 0.0496138 -0.725642
-0.0830709 0.0497149 -0.725842
-0.0832934 0.0498276 -0.726051
-0.0835249 0.0499578 -0.726267
-0.083772 0.0500933 -0.726481
-0.0840209 0.0502567 -0.726692
-0.0842861 0.0504366 -0.72691
-0.084568 0.0506174 -0.727129
-0.0848611 0.0508056 -0.727341
-0.0851708 0.0509986 -0.727554
-0.085475 0.0511904 -0.727767
-0.085779 0.0513765 -0.727962
-0.086064 0.0515487 -0.728162
-0.0863217 0.0517213 -0.72837
-0.0865605 0.0518974 -0.728565
-0.0867766 0.0520814 -0.728736
-0.0869783 0.0522386 -0.7289
-0.0871591 0.0523841 -0.729056
-0.0873346 0.0525091 -0.729209
-0.0874827 0.052621 -0.729353
-0.0876134 0.0527143 -0.729518
-0.0877271 0.0527856 -0.729676
-0.0878265 0.0528588 -0.72983
-0.0879139 0.0529108 -0.729985
-0.0879864 0.0529553 -0.730151
-0.0880444 0.0529953 -0.730331
-0.0881067 0.0530212 -0.73052
-0.0881513 0.0530522 -0.730705
-0.0881961 0.0530872 -0.730889
-0.0882289 0.0531076 -0.731075
-0.0882603 0.0531299 -0.731259
-0.0882824 0.0531521 -0.731444
-0.0883109 0.053175 -0.731646
-0.0883346 0.0531986 -0.731866
-0.0883601 0.0532166 -0.732087
-0.0883978 0.0532299 -0.732294
-0.0884337 0.0532304 -0.732496
-0.0884764 0.0532288 -0.732704
-0.0885051 0.0532341 -0.732902
-0.0885359 0.0532234 -0.733098
-0.0885682 0.0531995 -0.733286
-0.0886048 0.053154 -0.733476
-0.0886398 0.0531094 -0.733653
-0.0886793 0.0530523 -0.733821
-0.0887186 0.0529812 -0.733972
-0.0887723 0.0529068 -0.734121
-0.0888386 0.052829 -0.734265
-0.0889097 0.0527374 -0.734405
-0.0889781 0.0526648 -0.734529
-0.0890513 0.0525774 -0.734644
-0.0891217 0.0524864 -0.734743
-0.0892123 0.0524029 -0.734835
-0.0893099 0.0523132 -0.734904
-0.0894031 0.0522173 -0.734976
-0.0895161 0.0521029 -0.735041
-0.0896413 0.0519916 -0.735097
-0.0897582 0.0518826 -0.735135
-0.0898713 0.051778 -0.735163
-0.0899843 0.0516753 -0.73519
-0.0900918 0.0515692 -0.735198
-0.0901805 0.0514498 -0.735212
-0.0902656 0.0513244 -0.735212
-0.0903422 0.0511789 -0.73521
-0.0904067 0.051039 -0.735207
-0.0904522 0.0508823 -0.735207
-0.090465 0.0507219 -0.735202
-0.0904712 0.0505375 -0.735195
-0.0904644 0.050329 -0.735181
-0.0904397 0.0501207 -0.735152
-0.0903982 0.0498981 -0.735102
-0.0903376 0.0496793 -0.735068
-0.0902579 0.0494684 -0.735025
-0.0901819 0.0492475 -0.734965
-0.0900887 0.049031 -0.734889
-0.0899832 0.0488122 -0.734795
-0.0898689 0.0485874 -0.7347
-0.0897513 0.0483428 -0.734622
-0.0896279 0.0480986 -0.734562
-0.0894926 0.0478699 -0.734501
-0.0893564 0.0476334 -0.734449
-0.0892206 0.0473993 -0.734404
-0.089099 0.0471718 -0.734357
-0.0889796 0.0469582 -0.734312
-0.0888708 0.046752 -0.734269
-0.0887726 0.0465454 -0.734243
-0.0886867 0.0463452 -0.734232
-0.0886229 0.0461292 -0.734232
-0.0885723 0.0459126 -0.734238
-0.0885399 0.0457056 -0.734244
-0.0885004 0.0455023 -0.734261
-0.088466 0.0452955 -0.734288
-0.0884458 0.0450846 -0.734324
-0.0884244 0.0448942 -0.734383
-0.0883983 0.0447008 -0.73445
-0.0883761 0.0445101 -0.734525
-0.0883416 0.0443221 -0.734611
-0.088315 0.0441448 -0.734714
-0.088267 0.0439743 -0.734816
-0.0882198 0.0437904 -0.734917
-0.088168 0.0436253 -0.735037
-0.0881185 0.0434585 -0.735168
-0.0880707 0.0432952 -0.735318
-0.08802 0.0431392 -0.735465
-0.0879474 0.0429678 -0.735628
-0.0878777 0.0428134 -0.735783
-0.087813 0.042656 -0.735939
-0.0877356 0.0425076 -0.73611
-0.0876387 0.0423422 -0.736293
-0.0875185 0.0421737 -0.736465
-0.0873887 0.0420038 -0.736633
-0.0872618 0.0418256 -0.736812
-0.0871166 0.0416756 -0.736994
-0.0869633 0.0415174 -0.73717
-0.086793 0.0413667 -0.737335
-0.0866307 0.0411947 -0.73752
-0.0864771 0.0410081 -0.737705
-0.0863226 0.0408117 -0.737893
-0.0861863 0.0406227 -0.738082
-0.0860685 0.0404334 -0.738261
-0.0859824 0.0402498 -0.73844
-0.0859124 0.0400723 -0.738623
-0.0858591 0.0399069 -0.738806
-0.0858024 0.0397541 -0.738984
-0.0857613 0.0396149 -0.739171
-0.0857342 0.0394999 -0.739374
-0.085724 0.0393885 -0.739601
-0.0857274 0.0392975 -0.739848
-0.0857358 0.039234 -0.740097
-0.0857466 0.0391841 -0.740347
-0.0857694 0.03916 -0.740597
-0.085791 0.0391392 -0.740856
-0.0858301 0.0391329 -0.74111
-0.0858641 0.0391488 -0.741372
-0.0859049 0.03917 -0.74162
-0.0859531 0.0392066 -0.741842
-0.0859982 0.0392447 -0.742068
-0.0860447 0.0392671 -0.742297
-0.0860866 0.0392935 -0.742529
-0.0861325 0.0393253 -0.742768
-0.0861871 0.0393649 -0.743011
-0.0862451 0.0394104 -0.743257
-0.0863038 0.0394597 -0.743517
-0.0863798 0.0395068 -0.743782
-0.0864595 0.0395565 -0.744035
-0.0865401 0.0396255 -0.744287
-0.086639 0.0396972 -0.74455
-0.0867421 0.0397658 -0.744833
-0.0868544 0.0398377 -0.745133
-0.0869916 0.0399179 -0.745439
-0.0871403 0.0400169 -0.745753
-0.0873022 0.0401103 -0.746075
-0.0874823 0.0402025 -0.746376
-0.0876863 0.0402793 -0.746676
-0.0878791 0.0403572 -0.746964
-0.0880851 0.0404369 -0.747268
-0.0882944 0.0404967 -0.747564
-0.0885254 0.040553 -0.747876
-0.0887568 0.0406094 -0.748193
-0.0890067 0.0406662 -0.748506
-0.0892479 0.0407022 -0.748815
-0.0894979 0.0407302 -0.749142
-0.0897422 0.0407391 -0.749463
-0.0899847 0.040735 -0.749792
-0.0902278 0.0407432 -0.750122
-0.0904689 0.0407424 -0.750464
-0.0906987 0.0407431 -0.750807
-0.0909167 0.0407491 -0.751139
-0.0911305 0.0407382 -0.751472
-0.0913432 0.0407117 -0.751807
-0.0915446 0.0406811 -0.752136
-0.0917478 0.0406462 -0.752459
-0.0919502 0.0405989 -0.752784
-0.0921497 0.0405618 -0.753118
-0.0923345 0.0405202 -0.753454
-0.0925222 0.0404894 -0.753769
-0.0927057 0.0404683 -0.754084
-0.092891 0.0404411 -0.754399
-0.0930795 0.0404047 -0.754709
-0.0932727 0.040369 -0.755002
-0.0934566 0.0403329 -0.75529
-0.0936378 0.0403073 -0.755568
-0.093817 0.0402646 -0.75585
-0.0940153 0.0402356 -0.75611
-0.0942057 0.0402057 -0.756377
-0.0944179 0.0401645 -0.756629
-0.0946371 0.0401276 -0.756875
-0.0948623 0.0401097 -0.757116
-0.0950824 0.0400723 -0.757356
-0.0953302 0.0400132 -0.757595
-0.0955701 0.039966 -0.757821
-0.0958336 0.0399192 -0.758044
-0.0960855 0.0398783 -0.75826
-0.0963633 0.0398337 -0.758472
-0.0966419 0.0397782 -0.758686
-0.0969311 0.0397228 -0.7589
-0.0972278 0.0396707 -0.759121
-0.0975266 0.0396281 -0.759348
-0.0978352 0.039576 -0.759561
-0.0981516 0.0395247 -0.759773
-0.0984801 0.0394634 -0.759978
-0.098823 0.0394001 -0.760182
-0.0991661 0.0393296 -0.760405
-0.0995167 0.0392537 -0.76062
-0.0998584 0.0391996 -0.760808
-0.100206 0.0391673 -0.761001
-0.100564 0.0391306 -0.761182
-0.100929 0.0390892 -0.76137
-0.101297 0.0390664 -0.761542
-0.101661 0.0390411 -0.761713
-0.102028 0.0390162 -0.761869
-0.102382 0.0389863 -0.762018
-0.10274 0.038969 -0.762158
-0.103096 0.0389567 -0.762301
-0.103449 0.0389509 -0.76243
-0.103799 0.0389528 -0.762553
-0.104142 0.0389497 -0.762669
-0.104471 0.0389301 -0.76277
-0.10479 0.0389312 -0.762849
-0.105098 0.0389398 -0.762909
-0.105391 0.0389466 -0.762968
-0.10567 0.038948 -0.763023
-0.105934 0.0389407 -0.763086
-0.106198 0.0389334 -0.76314
-0.106441 0.0389145 -0.763169
-0.106669 0.0389096 -0.7632
-0.106888 0.0388984 -0.763239
-0.107107 0.038873 -0.763279
-0.107314 0.0388551 -0.763312
-0.107514 0.0388289 -0.763323
-0.107721 0.0388098 -0.76333
-0.107937 0.0387859 -0.763339
-0.10817 0.0387542 -0.763358
-0.108398 0.0387142 -0.763366
-0.108624 0.0386778 -0.763369
-0.108858 0.0386425 -0.763382
-0.109102 0.038593 -0.763392
-0.109358 0.0385332 -0.763414
-0.109621 0.0384746 -0.763427
-0.109897 0.0384149 -0.763448
-0.110178 0.0383511 -0.763472
-0.110466 0.038285 -0.763513
-0.110765 0.0382203 -0.763547
-0.111056 0.0381495 -0.763595
-0.111346 0.0380753 -0.763633
-0.111629 0.0380055 -0.763677
-0.111911 0.0379306 -0.76372
-0.112185 0.0378569 -0.763761
-0.112465 0.0377718 -0.76381
-0.112747 0.0376677 -0.763882
-0.113019 0.0375651 -0.763941
-0.113289 0.0374509 -0.764011
-0.113572 0.0373494 -0.764075
-0.113828 0.0372481 -0.764146
-0.114078 0.0371489 -0.76421
-0.114325 0.0370494 -0.764277
-0.114562 0.036954 -0.764341
-0.114793 0.0368551 -0.764395
-0.115031 0.0367602 -0.764444
-0.115268 0.0366503 -0.764495
-0.115517 0.0365244 -0.764547
-0.115758 0.0364054 -0.764608
-0.115992 0.0362907 -0.764657
-0.116219 0.0361762 -0.764689
-0.116437 0.0360392 -0.764721
-0.116652 0.0359052 -0.764746
-0.116866 0.0357768 -0.764761
-0.117094 0.0356342 -0.764785
-0.117318 0.0354881 -0.764798
-0.117541 0.0353379 -0.764814
-0.117755 0.0351758 -0.764839
-0.117975 0.0350193 -0.764845
-0.118191 0.0348666 -0.764856
-0.1184 0.034708 -0.76488
-0.118621 0.0345537 -0.764903
-0.118841 0.0344068 -0.764921
-0.119057 0.0342693 -0.764948
-0.119272 0.0341318 -0.764978
-0.119493 0.0340041 -0.765008
-0.119711 0.0338753 -0.765028
-0.119924 0.0337397 -0.765065
-0.120136 0.0336077 -0.765071
-0.120351 0.0334789 -0.765076
-0.12055 0.033348 -0.765088
-0.120743 0.0332193 -0.765103
-0.120923 0.0330903 -0.765115
-0.121109 0.03297 -0.765108
-0.121293 0.0328574 -0.7651
-0.121465 0.0327434 -0.765097
-0.121638 0.0326326 -0.76509
-0.121814 0.0325178 -0.765071
-0.121982 0.0324119 -0.765038
-0.122151 0.0323083 -0.765001
-0.122318 0.0322096 -0.764964
-0.122482 0.0321069 -0.764909
-0.122636 0.0320215 -0.764859
-0.12279 0.0319454 -0.764799
-0.122938 0.0318781 -0.764751
-0.123075 0.0317949 -0.76471
-0.123216 0.0317128 -0.764668
-0.123342 0.0316364 -0.764627
-0.123473 0.0315712 -0.764588
-0.123593 0.0314972 -0.764544
-0.12371 0.0314345 -0.764511
-0.123827 0.0313588 -0.764495
-0.123948 0.0312805 -0.764477
-0.124067 0.03121 -0.764474
-0.124185 0.0311166 -0.764465
-0.124307 0.0310227 -0.764453
-0.124435 0.0309228 -0.764449
-0.124561 0.0308355 -0.764449
-0.12468 0.0307503 -0.764448
-0.12479 0.0306557 -0.764441
-0.124902 0.0305563 -0.764448
-0.125016 0.0304609 -0.76446
-0.125126 0.0303603 -0.764469
-0.125228 0.0302604 -0.764479
-0.125338 0.0301637 -0.764486
-0.125435 0.0300632 -0.764509
-0.125539 0.0299644 -0.764538
-0.125638 0.0298875 -0.764569
-0.12573 0.0298139 -0.764584
-0.12582 0.0297338 -0.764599
-0.125902 0.0296565 -0.764613
-0.125974 0.0295849 -0.764633
-0.126045 0.029529 -0.764666
-0.126124 0.0294948 -0.764692
-0.126194 0.0294624 -0.764706
-0.126261 0.0294247 -0.764703
-0.126332 0.0294083 -0.764693
-0.126398 0.0293861 -0.764687
-0.126459 0.0293745 -0.764678
-0.126524 0.0293615 -0.76467
-0.126588 0.0293486 -0.764668
-0.126652 0.0293355 -0.764663
-0.126716 0.0293257 -0.764654
-0.126786 0.0293308 -0.764643
-0.126851 0.0293403 -0.764622
-0.126908 0.0293491 -0.764612
-0.126967 0.0293545 -0.764601
-0.127028 0.0293628 -0.764601
-0.127098 0.0293775 -0.764584
-0.127161 0.0293929 -0.764553
-0.127233 0.0294189 -0.764528
-0.127309 0.029431 -0.764493
-0.127396 0.0294567 -0.76447
-0.127481 0.0294921 -0.764451
-0.127567 0.0295224 -0.764426
-0.127656 0.0295645 -0.764412
-0.127761 0.029618 -0.764411
-0.127864 0.029675 -0.764419
-0.127991 0.0297251 -0.764424
-0.128124 0.0297942 -0.764433
-0.128257 0.0298725 -0.76445
-0.128381 0.0299539 -0.764454
-0.12851 0.0300408 -0.764468
-0.128634 0.0301229 -0.76448
-0.128756 0.0302081 -0.764486
-0.128873 0.0302919 -0.76449
-0.128978 0.0303885 -0.764495
-0.129078 0.0304902 -0.764491
-0.129165 0.0305929 -0.764505
-0.129263 0.0306865 -0.764535
-0.129339 0.030788 -0.764557
-0.129403 0.0308874 -0.764574
-0.129455 0.0309761 -0.764586
-0.129512 0.0310585 -0.764604
-0.129557 0.0311321 -0.764616
-0.129601 0.0312062 -0.764641
-0.129633 0.031284 -0.764682
-0.12967 0.0313599 -0.764717
-0.129715 0.0314364 -0.764754
-0.12975 0.031514 -0.764778
-0.129789 0.0315789 -0.76482
-0.129833 0.0316337 -0.76487
-0.12988 0.031702 -0.764929
-0.129937 0.0317771 -0.764977
-0.130003 0.0318678 -0.765032
-0.130087 0.0319444 -0.765101
-0.130173 0.0320159 -0.765173
-0.130263 0.0320761 -0.76524
-0.130373 0.0321259 -0.765331
-0.130512 0.0321738 -0.76543
-0.13064 0.0322061 -0.765518
-0.13078 0.0322563 -0.765623
-0.130931 0.0323159 -0.765721
-0.131091 0.0323791 -0.765833
-0.131266 0.0324502 -0.765953
-0.131455 0.0325239 -0.766079
-0.131636 0.0325917 -0.766204
-0.131822 0.0326711 -0.766347
-0.132012 0.032752 -0.766481
-0.132211 0.0328527 -0.766607
-0.132414 0.0329367 -0.766739
-0.132614 0.0330205 -0.766876
-0.132811 0.0331162 -0.767022
-0.133017 0.0332147 -0.767171
-0.133205 0.0333144 -0.767314
-0.133397 0.033411 -0.767468
-0.133594 0.0335041 -0.767628
-0.133784 0.0336045 -0.767784
-0.133957 0.0337013 -0.767932
-0.134124 0.0337812 -0.768094
-0.134282 0.0338542 -0.768259
-0.134452 0.0339426 -0.768413
-0.134617 0.0340139 -0.768573
-0.134798 0.0340819 -0.768723
-0.134976 0.0341444 -0.768868
-0.135172 0.0341969 -0.769011
-0.135368 0.034241 -0.76916
-0.135566 0.0342677 -0.769323
-0.135769 0.034301 -0.769499
-0.135983 0.0343304 -0.769685
-0.136196 0.0343517 -0.769855
-0.136427 0.0343543 -0.770028
-0.136652 0.0343556 -0.77021
-0.136883 0.0343569 -0.770414
-0.137107 0.0343582 -0.77062
-0.137341 0.0343484 -0.77084
-0.137594 0.0343414 -0.771063
-0.137863 0.0343395 -0.771273
-0.138134 0.0343251 -0.771482
-0.138409 0.0343286 -0.771691
-0.138695 0.034342 -0.771902
-0.138987 0.0343423 -0.772143
-0.13929 0.0343429 -0.772379
-0.139585 0.0343578 -0.772628
-0.139882 0.0343725 -0.772876
-0.140173 0.0344035 -0.773108
-0.140464 0.0344355 -0.773338
-0.140749 0.0344641 -0.773556
-0.141035 0.0345004 -0.773776
-0.141306 0.0345215 -0.774003
-0.141585 0.0345319 -0.774215
-0.141841 0.0345362 -0.774425
-0.142098 0.0345573 -0.774623
-0.142352 0.0345885 -0.774821
-0.142604 0.0346286 -0.775026
-0.142852 0.0346615 -0.775227
-0.143099 0.0347006 -0.775437
-0.143341 0.0347284 -0.775645
-0.143574 0.0347824 -0.775854
-0.143818 0.0348189 -0.776062
-0.144068 0.0348503 -0.776274
-0.14431 0.0348795 -0.776488
-0.144537 0.0348994 -0.776716
-0.144777 0.0349298 -0.776934
-0.145033 0.0349508 -0.777146
-0.145282 0.0349575 -0.777364
-0.145528 0.0349634 -0.777593
-0.14578 0.0349664 -0.777835
-0.146026 0.0349715 -0.778071
-0.146276 0.0349802 -0.778316
-0.14654 0.0349701 -0.77857
-0.1468 0.0349685 -0.77882
-0.147068 0.0349643 -0.779081
-0.147326 0.0349549 -0.779342
-0.147584 0.0349393 -0.779599
-0.147848 0.0349125 -0.779867
-0.148105 0.034874 -0.780139
-0.148365 0.0348293 -0.780414
-0.148611 0.0347801 -0.780676
-0.14886 0.0347329 -0.780931
-0.149098 0.0346758 -0.781197
-0.149349 0.0346252 -0.781479
-0.149603 0.0345666 -0.781765
-0.149852 0.0344927 -0.782026
-0.150092 0.0344313 -0.78229
-0.150324 0.0343592 -0.782527
-0.150547 0.0342871 -0.782776
-0.15077 0.0342339 -0.783027
-0.150984 0.0341721 -0.783282
-0.151193 0.0341062 -0.783543
-0.151402 0.0340323 -0.783797
-0.151594 0.0339592 -0.784054
-0.151779 0.0338899 -0.784332
-0.151963 0.0338315 -0.784608
-0.152136 0.0337634 -0.784876
-0.152311 0.0337045 -0.785141
-0.152471 0.0336634 -0.785418
-0.152622 0.0336263 -0.785683
-0.152764 0.0335862 -0.785933
-0.152902 0.0335224 -0.786181
-0.153037 0.0334578 -0.78642
-0.153174 0.0333957 -0.786657
-0.153318 0.0333544 -0.786884
-0.15346 0.0333258 -0.787116
-0.1536 0.0332813 -0.787344
-0.153736 0.0332279 -0.787562
-0.153878 0.0331839 -0.787782
-0.154018 0.0331434 -0.787989
-0.154154 0.0331314 -0.788192
-0.154292 0.0331204 -0.788368
-0.154419 0.0331094 -0.788527
-0.154545 0.0331061 -0.788682
-0.154665 0.0330962 -0.788845
-0.154785 0.0330943 -0.788995
-0.154898 0.0330987 -0.789128
-0.155012 0.0331002 -0.789247
-0.155115 0.0331164 -0.78936
-0.155201 0.0331229 -0.789443
-0.15529 0.0331354 -0.789514
-0.155373 0.0331604 -0.789586
-0.155447 0.0331703 -0.789641
-0.155509 0.0331872 -0.789678
-0.15557 0.0332033 -0.789702
-0.155604 0.0332233 -0.789707
-0.155632 0.033246 -0.789716
-0.155657 0.0332599 -0.789719
-0.155684 0.0332772 -0.789713
-0.155702 0.0333088 -0.789698
-0.155704 0.0333467 -0.789673
-0.155697 0.0333981 -0.789621
-0.15569 0.0334378 -0.789558
-0.155669 0.0334862 -0.789473
-0.155637 0.0335411 -0.789379
-0.155608 0.033584 -0.789284
-0.155568 0.0336202 -0.789183
-0.155528 0.0336609 -0.789077
-0.15549 0.0337029 -0.788982
-0.155439 0.0337271 -0.788894
-0.155383 0.0337445 -0.788804
-0.155307 0.0337661 -0.788709
-0.155243 0.0337919 -0.788617
-0.155167 0.0338013 -0.788512
-0.155088 0.0338201 -0.788409
-0.155001 0.033834 -0.788328
-0.154918 0.0338449 -0.788243
-0.154822 0.0338761 -0.788161
-0.154731 0.0339144 -0.788094
-0.154625 0.033952 -0.788032
-0.154516 0.0339864 -0.787982
-0.154397 0.0340117 -0.787943
-0.154276 0.0340479 -0.787918
-0.154162 0.0340885 -0.787896
-0.154041 0.0341191 -0.787855
-0.153901 0.0341468 -0.787821
-0.153758 0.0341683 -0.787795
-0.153608 0.0341888 -0.787769
-0.153463 0.0341943 -0.787756
-0.153312 0.0342046 -0.78775
-0.153155 0.034224 -0.787748
-0.152985 0.0342346 -0.787763
-0.152816 0.034244 -0.787769
-0.15264 0.0342585 -0.787769
-0.152455 0.034257 -0.787775
-0.152257 0.034245 -0.787785
-0.15205 0.0342269 -0.787825
-0.151833 0.0341951 -0.787855
-0.151622 0.0341611 -0.787883
-0.151409 0.0341224 -0.787919
-0.151198 0.0340799 -0.787975
-0.150979 0.0340379 -0.788034
-0.150757 0.033996 -0.788077
-0.150543 0.033946 -0.788117
-0.150337 0.0338816 -0.788159
-0.150125 0.0338095 -0.788203
-0.149932 0.0337272 -0.788251
-0.149749 0.033644 -0.788313
-0.149577 0.0335546 -0.788366
-0.149413 0.0334657 -0.788419
-0.149254 0.033359 -0.788475
-0.149101 0.0332484 -0.78854
-0.14895 0.0331446 -0.788616
-0.148798 0.0330387 -0.788683
-0.148654 0.0329425 -0.78876
-0.148503 0.0328493 -0.788831
-0.14836 0.0327338 -0.788902
-0.148211 0.0326367 -0.788955
-0.148069 0.0325433 -0.788992
-0.147918 0.0324374 -0.789038
-0.147758 0.0323369 -0.78909
-0.147603 0.0322469 -0.789119
-0.147441 0.0321701 -0.789136
-0.147275 0.0320877 -0.789128
-0.147096 0.0320183 -0.78911
-0.146907 0.0319591 -0.789076
-0.14671 0.0318919 -0.789036
-0.146508 0.0318208 -0.788981
-0.146298 0.0317613 -0.788918
-0.146084 0.031706 -0.788836
-0.145863 0.0316337 -0.788737
-0.145629 0.031556 -0.788639
-0.145398 0.0314751 -0.788529
-0.145173 0.0314024 -0.788404
-0.144948 0.0313289 -0.788264
-0.144712 0.031254 -0.788116
-0.144474 0.0311734 -0.787967
-0.144232 0.0310831 -0.787805
-0.143981 0.0310054 -0.787631
-0.143715 0.0309094 -0.787435
-0.143461 0.0307944 -0.787232
-0.143218 0.0306891 -0.787028
-0.142976 0.0305767 -0.786823
-0.142738 0.0304631 -0.786618
-0.142501 0.0303472 -0.786407
-0.142259 0.0302282 -0.786205
-0.14201 0.0301078 -0.785997
-0.141761 0.0299761 -0.785781
-0.141513 0.0298545 -0.785568
-0.141263 0.0297531 -0.785356
-0.141008 0.0296451 -0.785139
-0.140757 0.0295461 -0.784907
-0.140501 0.0294458 -0.784672
-0.140229 0.0293381 -0.784423
-0.139945 0.0292503 -0.784196
-0.139644 0.029151 -0.783969
-0.139339 0.0290563 -0.783746
-0.139038 0.0289586 -0.78352
-0.138732 0.0288743 -0.783297
-0.138416 0.0288048 -0.783073
-0.138106 0.0287537 -0.782844
-0.137792 0.0287044 -0.782626
-0.137472 0.0286476 -0.782413
-0.137146 0.0286084 -0.782201
-0.136814 0.0285681 -0.781996
-0.136472 0.0285498 -0.781801
-0.136129 0.0285358 -0.781592
-0.135785 0.0285173 -0.781389
-0.13543 0.0284913 -0.781205
-0.135081 0.0284591 -0.78102
-0.134726 0.0284317 -0.780841
-0.134366 0.02841 -0.780651
-0.134001 0.0283834 -0.780465
-0.133638 0.0283735 -0.780295
-0.13328 0.0283559 -0.78013
-0.132917 0.0283277 -0.77998
-0.132545 0.0283037 -0.779824
-0.132167 0.0282738 -0.77966
-0.131776 0.0282379 -0.779496
-0.131374 0.0282024 -0.779335
-0.130983 0.0281658 -0.779178
-0.130589 0.0281382 -0.779024
-0.130188 0.0281068 -0.778862
-0.129796 0.0280622 -0.778702
-0.12941 0.028028 -0.77855
-0.129019 0.0279823 -0.778409
-0.128626 0.0279317 -0.778263
-0.128239 0.0278679 -0.778111
-0.127849 0.0278102 -0.777961
-0.127445 0.0277696 -0.777797
-0.127036 0.027719 -0.77763
-0.126629 0.0276706 -0.777439
-0.126227 0.0276325 -0.777252
-0.125832 0.0275895 -0.777073
-0.125425 0.0275613 -0.7769
-0.12501 0.0275404 -0.776745
-0.124602 0.0275115 -0.776595
-0.124204 0.0274935 -0.776447
-0.123797 0.0274746 -0.776308
-0.123397 0.0274642 -0.776167
-0.122996 0.0274471 -0.776032
-0.122589 0.02744 -0.7759
-0.122184 0.0274353 -0.775766
-0.121783 0.0274266 -0.775635
