%roll pitch yaw
0.00734643 0.0103011 -1.33891
0.00733706 0.0105753 -1.33901
0.00732871 0.0108304 -1.33911
0.00732176 0.0110814 -1.33921
0.00732271 0.0113468 -1.3393
0.00732522 0.0115937 -1.33939
0.00732753 0.0118379 -1.33945
0.00732474 0.0120623 -1.33951
0.00732515 0.0122727 -1.33957
0.00733259 0.0124874 -1.33961
0.00732235 0.0126846 -1.33966
0.00731501 0.0128849 -1.33971
0.0073185 0.0130772 -1.33975
0.00730961 0.0132786 -1.33979
0.00728817 0.0134825 -1.33984
0.00727066 0.0136763 -1.33989
0.00725216 0.0138767 -1.33993
0.0072378 0.0140677 -1.33994
0.00722838 0.0142635 -1.33994
0.00721065 0.01446 -1.33993
0.00719109 0.0146588 -1.33993
0.00718212 0.0148564 -1.33993
0.00718094 0.0150595 -1.33993
0.00717187 0.0152478 -1.33994
0.0071625 0.0154422 -1.33994
0.00715485 0.0156376 -1.33994
0.00715321 0.0158383 -1.33993
0.00714868 0.0160408 -1.33993
0.0071499 0.0162395 -1.33991
0.00714532 0.0164316 -1.33991
0.00713848 0.0166217 -1.3399
0.00712639 0.0167892 -1.33989
0.00710996 0.0169605 -1.33988
0.00709645 0.0171537 -1.33987
0.00708536 0.0173475 -1.33985
0.00708352 0.0175383 -1.33985
0.00707858 0.0177204 -1.33984
0.00707276 0.0179048 -1.33983
0.00707292 0.0180933 -1.33982
0.00708057 0.0182645 -1.3398
0.00708691 0.018432 -1.33979
0.00709716 0.0185986 -1.33977
0.00710105 0.0187781 -1.33977
0.00710116 0.0189607 -1.33976
0.00710202 0.0191444 -1.33975
0.0071027 0.0193257 -1.33975
0.00710158 0.0194991 -1.33975
0.00710489 0.0196809 -1.33974
0.00710868 0.0198645 -1.33973
0.00710271 0.020038 -1.33973
0.00709734 0.0202102 -1.33972
0.00709429 0.0203892 -1.33971
0.00708988 0.0205699 -1.33971
0.00708343 0.0207484 -1.3397
0.00707906 0.0209306 -1.33969
0.00707959 0.0211196 -1.33969
0.00708026 0.0213074 -1.33969
0.00708461 0.0214823 -1.33969
0.00706977 0.0216409 -1.33968
0.0070529 0.0218092 -1.33969
0.00703349 0.0219714 -1.3397
0.00701955 0.0221308 -1.33971
0.00701508 0.0222953 -1.33971
0.0070163 0.0224428 -1.33971
0.00701025 0.0225864 -1.3397
0.00700802 0.0227153 -1.3397
0.00700593 0.022836 -1.33971
0.00700754 0.0229463 -1.3397
0.00700958 0.0230547 -1.33971
0.00701535 0.023154 -1.33974
0.00702858 0.0232569 -1.33976
0.00703833 0.0233562 -1.33976
0.00705228 0.0234678 -1.33976
0.00707477 0.0235584 -1.33977
0.00709625 0.0236549 -1.33979
0.00711364 0.0237558 -1.3398
0.00712597 0.0238668 -1.33981
0.0071352 0.023974 -1.3398
0.00715668 0.0240874 -1.3398
0.00716645 0.0242029 -1.33981
0.00717544 0.0243236 -1.33982
0.00719254 0.0244403 -1.33984
0.00720702 0.0245582 -1.33985
0.00722251 0.0246673 -1.33987
0.00722286 0.0247802 -1.3399
0.00722388 0.0248966 -1.33993
0.00722365 0.0249973 -1.33995
0.00722484 0.0250881 -1.33996
0.00722504 0.0251863 -1.33998
0.00722069 0.0252892 -1.33998
0.00721545 0.025383 -1.33998
0.00721659 0.0254845 -1.33998
0.00722611 0.0255763 -1.33999
0.00722546 0.0256539 -1.34001
0.00722767 0.0257397 -1.34003
0.00723179 0.0258215 -1.34006
0.00724768 0.0259001 -1.3401
0.0072592 0.0259691 -1.34014
0.00727677 0.0260246 -1.34016
0.00729278 0.0261023 -1.34019
0.00730076 0.0261633 -1.3402
0.00731305 0.0262153 -1.34023
0.00732618 0.0262635 -1.34025
0.00733017 0.0263115 -1.34027
0.00733349 0.0263567 -1.34027
0.00734316 0.0264068 -1.3403
0.00735483 0.0264511 -1.34034
0.00736756 0.0264929 -1.34038
0.00737576 0.0265391 -1.34041
0.00739375 0.0265885 -1.34045
0.00740942 0.0266286 -1.34049
0.00741727 0.0266837 -1.34053
0.00742429 0.0267467 -1.34057
0.00743111 0.0267779 -1.34059
0.00743018 0.0267975 -1.34059
0.00743186 0.0268193 -1.34061
0.00744256 0.0268635 -1.34064
0.0074461 0.0269058 -1.34068
0.0074483 0.0269438 -1.34071
0.00743647 0.0269675 -1.34074
0.00743061 0.0269956 -1.34078
0.00743444 0.0270425 -1.34082
0.00743915 0.0271069 -1.34084
0.00744857 0.0271589 -1.34087
0.00745056 0.0272046 -1.34091
0.00746082 0.027245 -1.34093
0.00746673 0.027294 -1.34096
0.00747804 0.0273633 -1.34099
0.00748983 0.0274532 -1.34103
0.00750133 0.027541 -1.34106
0.00750705 0.0276081 -1.3411
0.00750977 0.0276872 -1.34114
0.00751209 0.0277746 -1.34116
0.00752723 0.0278501 -1.34119
0.00753053 0.027933 -1.34122
0.00752909 0.0280212 -1.34126
0.00752229 0.0281078 -1.34128
0.00751544 0.0281871 -1.34129
0.00751899 0.0282729 -1.34131
0.00752703 0.0283679 -1.34132
0.00751881 0.02845 -1.34132
0.00751785 0.0285351 -1.34132
0.00752749 0.0286225 -1.34132
0.00753154 0.0287001 -1.34132
0.00753477 0.0287917 -1.3413
0.00754302 0.0288582 -1.34128
0.00755422 0.0289242 -1.34125
0.00755813 0.0289884 -1.34124
0.00755857 0.0290479 -1.34123
0.00755764 0.0290928 -1.34121
0.0075602 0.0291378 -1.34119
0.00756385 0.0291983 -1.34118
0.00755932 0.0292641 -1.34116
0.00756529 0.029319 -1.34113
0.00755819 0.0293589 -1.34109
0.0075499 0.0293902 -1.34105
0.00754066 0.0294106 -1.341
0.00753337 0.029434 -1.34097
0.00752844 0.0294651 -1.34093
0.00753027 0.0294962 -1.34088
0.00752859 0.0295102 -1.34086
0.00752686 0.0295135 -1.34083
0.00753511 0.0295308 -1.3408
0.0075302 0.0295487 -1.34076
0.00753449 0.0295621 -1.34073
0.00754211 0.0295821 -1.34071
0.00753786 0.0296149 -1.34069
0.00753705 0.0296408 -1.34068
0.00753401 0.0296582 -1.34068
0.00753339 0.0296736 -1.34067
0.00753786 0.0296864 -1.34067
0.00754944 0.0297098 -1.34067
0.00757015 0.0297245 -1.34068
0.00757787 0.029733 -1.34069
0.00758279 0.0297512 -1.3407
0.00759271 0.0297663 -1.34071
0.00759507 0.0297742 -1.34074
0.00759584 0.0297887 -1.34077
0.00758568 0.0298013 -1.34081
0.00757565 0.0298211 -1.34085
0.00757138 0.0298414 -1.34088
0.00757437 0.0298703 -1.34089
0.00757436 0.0299052 -1.34092
0.0075693 0.0299429 -1.34095
0.00756267 0.0299676 -1.34098
0.00755984 0.0299933 -1.34102
0.00756331 0.0300105 -1.34106
0.00757326 0.0300282 -1.3411
0.00757748 0.0300548 -1.34113
0.00758127 0.0300739 -1.34116
0.0075916 0.0300886 -1.3412
0.00760066 0.0300994 -1.34125
0.00759517 0.0300933 -1.3413
0.00758493 0.0300733 -1.34135
0.0075857 0.0300799 -1.34141
0.00758777 0.0300936 -1.34145
0.0075961 0.0301005 -1.34149
0.00759375 0.0301151 -1.34153
0.00760155 0.0301251 -1.34157
0.00761406 0.0301352 -1.34161
0.00761211 0.0301402 -1.34165
0.00761423 0.0301493 -1.34169
0.00761616 0.0301492 -1.34172
0.0076061 0.0301541 -1.34175
0.00759642 0.0301598 -1.34178
0.00759116 0.0301711 -1.3418
0.00757616 0.030175 -1.34183
0.00756045 0.0301816 -1.34185
0.00754595 0.0301731 -1.34189
0.00752891 0.0301797 -1.34192
0.00751447 0.0301963 -1.34194
0.00749282 0.0302018 -1.34199
0.00747412 0.0302061 -1.34203
0.00745581 0.0302119 -1.34206
0.00743456 0.0302171 -1.34208
0.00741187 0.0302269 -1.34209
0.00740073 0.030237 -1.34209
0.00738984 0.030246 -1.34211
0.00738305 0.0302535 -1.34215
0.00737086 0.0302588 -1.34218
0.00736092 0.0302666 -1.34219
0.00734416 0.0302743 -1.34222
0.00732815 0.0302856 -1.34225
0.00730629 0.030305 -1.34226
0.00729401 0.0303169 -1.34228
0.00727692 0.0303331 -1.34228
0.00726816 0.0303469 -1.34227
0.00725769 0.0303533 -1.34228
0.00724559 0.0303551 -1.34228
0.00722865 0.0303515 -1.34227
0.00721234 0.0303404 -1.34228
0.00720304 0.0303283 -1.34229
0.00718891 0.0303191 -1.3423
0.00717182 0.0303077 -1.3423
0.00716637 0.0302936 -1.34231
0.00715924 0.0302795 -1.34232
0.00715422 0.0302529 -1.34234
0.00714886 0.0302152 -1.34237
0.00712956 0.030182 -1.3424
0.0071019 0.0301446 -1.34243
0.00707659 0.0301015 -1.34245
0.00705906 0.0300552 -1.34246
0.00704456 0.0300195 -1.34246
0.00703534 0.029981 -1.34247
0.00701867 0.0299437 -1.34249
0.00699879 0.0298994 -1.34251
0.00698715 0.0298643 -1.34254
0.00696431 0.0298181 -1.34259
0.00694194 0.0297538 -1.34263
0.00692527 0.0297012 -1.34267
0.00690777 0.0296602 -1.3427
0.00689487 0.0296159 -1.34272
0.00688116 0.0295697 -1.34274
0.00685808 0.0295217 -1.34276
0.00684069 0.0294752 -1.34277
0.00682085 0.0294185 -1.34278
0.00680948 0.0293713 -1.34279
0.0068001 0.0293112 -1.34279
0.00678457 0.0292583 -1.34281
0.00678511 0.0291957 -1.34284
0.00678756 0.029126 -1.34286
0.00679123 0.0290586 -1.34287
0.00679411 0.0289766 -1.34287
0.00679791 0.0288885 -1.34286
0.00679943 0.0288013 -1.34286
0.00679749 0.0286907 -1.34285
0.00679523 0.0285994 -1.34285
0.00677498 0.0285083 -1.34284
0.0067538 0.0283996 -1.34284
0.00675076 0.0283004 -1.34281
0.00674915 0.028184 -1.3428
0.00674553 0.0280682 -1.34279
0.00674057 0.0279478 -1.34278
0.00673485 0.0278306 -1.34279
0.00671949 0.0277144 -1.34281
0.0067078 0.0275989 -1.34282
0.00670084 0.0274686 -1.34282
0.00668624 0.0273402 -1.34281
0.00667017 0.027201 -1.3428
0.00666275 0.0270624 -1.3428
0.00665833 0.0269355 -1.34279
0.00664773 0.0267974 -1.34279
0.00662931 0.02665 -1.34278
0.00661747 0.0265036 -1.34276
0.00660374 0.0263502 -1.34274
0.00660262 0.0261787 -1.34273
0.00660059 0.0260225 -1.34272
0.00660259 0.0258769 -1.34271
0.006601 0.0257309 -1.34272
0.00659755 0.02558 -1.34272
0.00659823 0.0254194 -1.34271
0.00659476 0.0252443 -1.3427
0.00658698 0.0250668 -1.3427
0.0065806 0.0248863 -1.3427
0.00657589 0.0247045 -1.3427
0.0065715 0.0245141 -1.34271
0.00656618 0.0243308 -1.34271
0.00656591 0.024153 -1.34272
0.00656484 0.0239681 -1.34272
0.00655139 0.0237836 -1.34273
0.0065442 0.023606 -1.34274
0.00653452 0.0234273 -1.34274
0.00652235 0.0232536 -1.34275
0.00652424 0.0230639 -1.34277
0.00652789 0.0228887 -1.34277
0.00651102 0.0227108 -1.34278
0.00650009 0.0225349 -1.34279
0.00648532 0.0223814 -1.34279
0.00647766 0.0222252 -1.34279
0.00647304 0.0220618 -1.34279
0.0064694 0.021912 -1.34278
0.00645794 0.0217617 -1.34277
0.00644633 0.0216122 -1.34275
0.00643556 0.0214538 -1.34273
0.00642243 0.0212835 -1.34271
0.0064085 0.0211231 -1.34269
0.00640642 0.0209691 -1.34268
0.00640049 0.0208051 -1.34266
0.00639957 0.0206465 -1.34264
0.00639807 0.0204881 -1.34263
0.00640083 0.0203293 -1.34263
0.00640379 0.0201691 -1.34262
0.0064132 0.0200192 -1.34259
0.00640776 0.0198743 -1.34257
0.00639518 0.0197167 -1.34255
0.00639642 0.0195435 -1.34252
0.00640299 0.0193811 -1.34248
0.00641041 0.0192176 -1.34244
0.00641482 0.0190617 -1.34241
0.00641442 0.018913 -1.34237
0.00640446 0.0187594 -1.34232
0.00639189 0.0186069 -1.34228
0.00638978 0.0184499 -1.34224
0.00638106 0.0183081 -1.3422
0.00638522 0.0181648 -1.34217
0.00639914 0.0180298 -1.34212
0.00641132 0.0178935 -1.34205
0.00642432 0.0177516 -1.34199
0.00644506 0.0176129 -1.34192
0.00645058 0.0174859 -1.34186
0.00646561 0.0173463 -1.34178
0.00648494 0.0172128 -1.3417
0.00649528 0.0170682 -1.34163
0.0065014 0.0169163 -1.34154
0.00650994 0.0167584 -1.34146
0.00652055 0.016591 -1.34139
0.00651745 0.0164297 -1.34131
0.00652992 0.016276 -1.34124
0.0065507 0.0161198 -1.34114
0.00656558 0.0159588 -1.34104
0.00658845 0.0158042 -1.34097
0.00660433 0.0156377 -1.34088
0.00661125 0.0154614 -1.3408
0.00663489 0.0152868 -1.34074
0.00665105 0.0151203 -1.34067
0.00666882 0.0149537 -1.34061
0.0066804 0.0147936 -1.34055
0.00669462 0.014632 -1.34047
0.00671179 0.0144687 -1.3404
0.00673226 0.0142941 -1.34032
0.00675451 0.0141258 -1.34024
0.00677218 0.0139589 -1.34018
0.00679648 0.0137889 -1.34012
0.00682673 0.0136135 -1.34006
0.00684216 0.0134515 -1.34
0.00684843 0.0132799 -1.33993
0.00685691 0.0130956 -1.33988
0.0068689 0.0129195 -1.33984
0.00687617 0.0127511 -1.33979
0.00688429 0.0125747 -1.33975
0.00689389 0.0124017 -1.33972
0.00691107 0.0122329 -1.33968
0.00692394 0.0120758 -1.33964
0.00694119 0.0119126 -1.33961
0.00695358 0.0117481 -1.33957
0.00696779 0.0115644 -1.33954
0.00697597 0.01138 -1.33951
0.00698116 0.011207 -1.33949
0.00699604 0.0110178 -1.33947
0.00701344 0.0108424 -1.33947
0.00703488 0.010665 -1.33947
0.007053 0.0104933 -1.33947
0.00706625 0.0103172 -1.33948
0.00707593 0.0101227 -1.33949
0.00708751 0.00992497 -1.33953
0.00709955 0.00973454 -1.33956
0.00711068 0.00953853 -1.33958
0.00712259 0.0093407 -1.33961
0.00714081 0.00913938 -1.33966
0.00715986 0.00893946 -1.3397
0.0071815 0.00874652 -1.33975
0.00720511 0.00855204 -1.33979
0.00722169 0.00836226 -1.33982
0.00723038 0.00816582 -1.33986
0.00724375 0.00796279 -1.33989
0.00726042 0.00776454 -1.33993
0.00727796 0.00757232 -1.33997
0.00730047 0.00737941 -1.34001
0.00730365 0.00720096 -1.34006
0.00731348 0.0070065 -1.3401
0.00732385 0.00680452 -1.34014
0.00733829 0.00662662 -1.34018
0.00735278 0.00644739 -1.3402
0.0073676 0.00627164 -1.34023
0.0073664 0.00611203 -1.34026
0.00737406 0.00594901 -1.34029
0.00738658 0.00578629 -1.34032
0.00739352 0.0056301 -1.34035
0.0073935 0.00547057 -1.3404
0.00739419 0.00531489 -1.34045
0.00740045 0.00516939 -1.3405
0.00741011 0.00502772 -1.34055
0.0074167 0.00487601 -1.34059
0.00741803 0.00473318 -1.34062
0.00741617 0.00459059 -1.34066
0.00741663 0.00444429 -1.34069
0.00742463 0.00429292 -1.34073
0.0074319 0.00413993 -1.34076
0.00744907 0.00399841 -1.34077
0.00746338 0.00385303 -1.34078
0.00747592 0.00371615 -1.34079
0.00749259 0.00358964 -1.34078
0.00750644 0.00345584 -1.34078
0.00750903 0.00332194 -1.34079
0.00751289 0.00318398 -1.34079
0.00751929 0.00305743 -1.34078
0.00751664 0.00291719 -1.34076
0.00751022 0.00278898 -1.34075
0.00752229 0.00265863 -1.34073
0.0075403 0.00253318 -1.34072
0.00755558 0.00240855 -1.34071
0.00756933 0.00227425 -1.34069
0.00758168 0.00214737 -1.34066
0.00760094 0.00203313 -1.34065
0.00762826 0.0019071 -1.34062
0.00764553 0.00176687 -1.34061
0.00766102 0.00162259 -1.3406
0.0076812 0.00148158 -1.34059
0.00768632 0.00134857 -1.34057
0.00770429 0.00122313 -1.34054
0.00771874 0.00110095 -1.34052
0.00773495 0.00097949 -1.34049
0.00775576 0.000837767 -1.34047
0.00777895 0.000695251 -1.34045
0.0077928 0.000555547 -1.34044
0.00780981 0.000421156 -1.34043
0.00783126 0.0002795 -1.34041
0.00785211 0.000131033 -1.34039
0.00786618 -1.00727e-05 -1.34036
0.00788582 -0.00014422 -1.34034
0.00790758 -0.000261194 -1.34034
0.00794441 -0.00037515 -1.34033
0.00799184 -0.000503482 -1.34032
0.00802645 -0.00063615 -1.34032
0.00806239 -0.000743211 -1.34031
0.00808978 -0.000857544 -1.34032
0.00812225 -0.00098199 -1.34033
0.00815319 -0.00110455 -1.34035
0.00817031 -0.00121391 -1.34037
0.00819372 -0.00131819 -1.34038
0.00821332 -0.00143308 -1.34041
0.00822605 -0.00153666 -1.34044
0.00824296 -0.00162782 -1.34047
0.00825783 -0.00172119 -1.34052
0.0082883 -0.00181748 -1.34054
0.00831949 -0.00192317 -1.34058
0.00834259 -0.00201821 -1.34061
0.00836818 -0.0021062 -1.34066
0.00840531 -0.00217812 -1.3407
0.00843839 -0.00226508 -1.34075
0.00845296 -0.00235355 -1.3408
0.0084648 -0.00243905 -1.34085
0.00848127 -0.00250467 -1.34089
0.00849668 -0.00256826 -1.34095
0.00851855 -0.00262905 -1.34099
0.00853723 -0.00270788 -1.34104
0.00855746 -0.00277476 -1.3411
0.0085904 -0.00282545 -1.34115
0.00861242 -0.00288278 -1.34119
0.00862708 -0.00292856 -1.34123
0.00865458 -0.00297321 -1.34128
0.00867211 -0.00300801 -1.34134
0.0086978 -0.00301977 -1.34139
0.00872572 -0.0030434 -1.34143
0.00874675 -0.00306864 -1.34147
0.00876478 -0.0030885 -1.34151
0.00879604 -0.0031157 -1.34155
0.0088307 -0.00315624 -1.34158
0.00886421 -0.00317489 -1.34161
0.00888943 -0.00317956 -1.34164
0.00890201 -0.00319376 -1.34167
0.00892141 -0.00320917 -1.34173
0.00895686 -0.00323609 -1.34178
0.00898397 -0.00323135 -1.34183
0.00901005 -0.00323508 -1.34186
0.00903106 -0.00324842 -1.34189
0.00906419 -0.00325372 -1.3419
0.00908259 -0.00324967 -1.34192
0.00910317 -0.00323019 -1.34194
0.00911747 -0.00322687 -1.34197
0.00914312 -0.00321995 -1.34198
0.00916512 -0.00321311 -1.34201
0.00918055 -0.00320371 -1.34203
0.00919601 -0.00321111 -1.34203
0.0092012 -0.00321239 -1.34203
0.00921421 -0.00320628 -1.34205
0.00923871 -0.00317835 -1.34206
0.0092585 -0.00313307 -1.34209
0.00927108 -0.00310035 -1.34213
0.00928105 -0.0030612 -1.34215
0.00930791 -0.00302415 -1.34216
0.00932786 -0.00298175 -1.34218
0.00934879 -0.00291953 -1.34219
0.00936759 -0.00286387 -1.3422
0.00939398 -0.00283249 -1.34221
0.00941658 -0.00278618 -1.34222
0.00944391 -0.0027325 -1.34224
0.0094708 -0.00266875 -1.34225
0.0094905 -0.00257948 -1.34225
0.00950532 -0.0025036 -1.34224
0.00952454 -0.00242891 -1.34224
0.00955115 -0.00233678 -1.34225
0.00957391 -0.00224113 -1.34227
0.00959511 -0.00214806 -1.34229
0.00962956 -0.00206282 -1.3423
0.00966421 -0.00194729 -1.34232
0.00970285 -0.00182434 -1.34232
0.0097334 -0.00170142 -1.34233
0.00976694 -0.00157266 -1.34235
0.00978784 -0.0014422 -1.34237
0.0098034 -0.0013166 -1.3424
0.00981913 -0.00118388 -1.34242
0.00984138 -0.00106563 -1.34246
0.00986263 -0.000943111 -1.34249
0.00987184 -0.000806682 -1.34255
0.00989333 -0.000674602 -1.3426
0.0099181 -0.000537361 -1.34264
0.0099405 -0.000388796 -1.34269
0.00996201 -0.000243673 -1.34276
0.00997812 -0.000106165 -1.34284
0.00999849 3.71753e-05 -1.34291
0.0100215 0.000161449 -1.34297
0.0100499 0.000313067 -1.34303
0.0100679 0.000468211 -1.34309
0.0100811 0.00061568 -1.34317
0.0100883 0.000768466 -1.34325
0.0100871 0.00092465 -1.34334
0.0101042 0.00107845 -1.34342
0.0101258 0.00125103 -1.34349
0.0101473 0.00141781 -1.34358
0.0101735 0.00157427 -1.34366
0.0102015 0.00174078 -1.34375
0.0102334 0.00190085 -1.34383
0.0102537 0.00208105 -1.34393
0.0102738 0.00225733 -1.34403
0.0102863 0.00242858 -1.34414
0.010309 0.00260328 -1.34427
0.0103407 0.00278003 -1.3444
0.0103688 0.00296264 -1.34453
0.0103862 0.00314535 -1.34465
0.0104035 0.00334178 -1.34477
0.0104117 0.00353733 -1.3449
0.0104086 0.00373657 -1.34502
0.0104237 0.00394507 -1.34517
0.0104388 0.00414516 -1.3453
0.0104599 0.00435641 -1.34543
0.010482 0.00456777 -1.34554
0.0104928 0.00478715 -1.34567
0.0105116 0.00502046 -1.34579
0.0105251 0.00524182 -1.34592
0.0105337 0.00545237 -1.34604
0.0105426 0.00567902 -1.34618
0.010548 0.00589527 -1.3463
0.0105537 0.00612616 -1.34642
0.0105602 0.00634436 -1.34654
0.01057 0.00657069 -1.34666
0.0105837 0.00680736 -1.3468
0.010587 0.00704771 -1.34691
0.0105859 0.00729026 -1.34702
0.0105789 0.00754383 -1.34715
0.010589 0.00778418 -1.34727
0.0106066 0.00801014 -1.34739
0.0106266 0.00824142 -1.3475
0.0106364 0.00847628 -1.34763
0.0106417 0.00869995 -1.34776
0.0106522 0.00891939 -1.34789
0.0106564 0.00914479 -1.34802
0.0106576 0.00937155 -1.34814
0.0106635 0.00959929 -1.34826
0.0106712 0.00982344 -1.34838
0.0106678 0.0100492 -1.3485
0.010672 0.0102721 -1.34861
0.0106757 0.0104926 -1.34872
0.0106663 0.0107232 -1.34883
0.0106606 0.0109687 -1.34895
0.0106607 0.0112056 -1.34906
0.0106674 0.0114317 -1.34916
0.0106789 0.0116654 -1.34922
0.0106773 0.0118859 -1.34929
0.010675 0.0121001 -1.34936
0.0106705 0.0123138 -1.34945
0.0106707 0.012544 -1.34952
0.0106766 0.0127698 -1.34956
0.0106864 0.0129954 -1.34962
0.0106901 0.0132197 -1.34968
0.0106954 0.013431 -1.34975
0.0107014 0.0136274 -1.34983
0.0107092 0.0138339 -1.34991
0.0107289 0.0140322 -1.34997
0.0107472 0.0142186 -1.35002
0.0107518 0.0144249 -1.35007
0.0107556 0.0146191 -1.35011
0.0107604 0.0148333 -1.35015
0.0107572 0.0150523 -1.35019
0.0107589 0.0152701 -1.35021
0.0107511 0.0154997 -1.35025
0.0107433 0.0157205 -1.35028
0.0107351 0.0159532 -1.35031
0.0107165 0.0161891 -1.35033
0.0107044 0.0164167 -1.35035
0.0106903 0.0166389 -1.35036
0.010683 0.0168775 -1.35038
0.0106684 0.0171118 -1.3504
0.0106529 0.0173523 -1.35041
0.01064 0.0175891 -1.35041
0.010624 0.0178299 -1.35039
0.0106139 0.0180797 -1.35036
0.0106064 0.0183182 -1.35035
0.010598 0.018561 -1.35034
0.010586 0.0188073 -1.35032
0.0105763 0.0190524 -1.35028
0.0105804 0.0192891 -1.35024
0.0105829 0.0195141 -1.3502
0.0105769 0.0197465 -1.35015
0.0105766 0.0199757 -1.35009
0.0105835 0.0202085 -1.35004
0.0105871 0.020444 -1.35
0.0105907 0.0206571 -1.34995
0.0106008 0.0208729 -1.34989
0.0106079 0.0210861 -1.34985
0.0106067 0.021287 -1.34981
0.0106084 0.0214836 -1.34977
0.0106128 0.0216679 -1.3497
0.0106256 0.0218685 -1.34966
0.01063 0.0220629 -1.34961
0.0106311 0.0222612 -1.34956
0.0106231 0.0224757 -1.34949
0.0106167 0.0226698 -1.34944
0.0106173 0.0228626 -1.34939
0.0106163 0.0230525 -1.34935
0.0106087 0.0232223 -1.34931
0.010592 0.0234032 -1.34927
0.0105871 0.0235716 -1.34924
0.0105708 0.0237437 -1.34921
0.0105579 0.0239244 -1.34917
0.010545 0.0240946 -1.34915
0.0105257 0.0242696 -1.34911
0.0105083 0.0244442 -1.34908
0.0104978 0.0246144 -1.34906
0.0104781 0.0247773 -1.34905
0.0104626 0.0249419 -1.34905
0.0104616 0.0251204 -1.34905
0.0104566 0.0252996 -1.34906
0.0104521 0.0254653 -1.34905
0.0104508 0.0256442 -1.34906
0.0104391 0.0258184 -1.34906
0.0104293 0.0259669 -1.34907
0.0104211 0.0261203 -1.34907
0.0104234 0.026259 -1.34908
0.0104245 0.0264102 -1.34909
0.0104138 0.0265527 -1.34908
0.0104094 0.0266816 -1.3491
0.0104106 0.0268128 -1.34913
0.0104053 0.0269437 -1.34915
0.0104099 0.0270611 -1.34919
0.0104074 0.0271738 -1.34922
0.0104085 0.0272885 -1.34925
0.0104113 0.0274005 -1.34928
0.0104017 0.0275265 -1.34932
0.0103955 0.0276391 -1.34935
0.0103907 0.0277462 -1.34937
0.0103918 0.0278398 -1.3494
0.0103927 0.0279414 -1.34943
0.0103921 0.0280324 -1.34947
0.0103927 0.0281245 -1.34952
0.0103911 0.0282228 -1.34957
0.0103966 0.0283144 -1.34962
0.0103897 0.0284091 -1.34966
0.0103863 0.0284928 -1.3497
0.0103962 0.0285797 -1.34974
0.0104077 0.0286607 -1.34978
0.0104052 0.0287346 -1.34984
0.0104012 0.0288039 -1.34989
0.0104017 0.0288801 -1.34993
0.0103989 0.0289514 -1.34998
0.0103939 0.0290141 -1.35003
0.010381 0.0290832 -1.35007
0.0103687 0.0291676 -1.35012
0.0103533 0.0292198 -1.35016
0.0103427 0.0292914 -1.3502
0.0103373 0.029378 -1.35027
0.0103204 0.0294696 -1.35034
0.0103147 0.0295672 -1.35042
0.0103008 0.0296506 -1.35049
0.0102868 0.0297296 -1.35056
0.0102773 0.0298228 -1.35063
0.0102631 0.0299243 -1.35071
0.0102546 0.0300212 -1.35079
0.0102522 0.0301191 -1.35087
0.0102319 0.030227 -1.35093
0.0101991 0.0303381 -1.35099
0.0101688 0.0304467 -1.35105
0.0101434 0.0305638 -1.35112
0.0101387 0.030681 -1.35119
0.0101294 0.0307904 -1.35124
0.0101079 0.0309082 -1.35131
0.0100836 0.0310147 -1.35138
0.0100654 0.0311211 -1.35144
0.0100614 0.0312515 -1.35149
0.0100544 0.0313708 -1.35154
0.0100441 0.0314754 -1.3516
0.0100316 0.0315791 -1.35166
0.0100306 0.0316904 -1.35172
