%roll pitch yaw
-0.00417303 0.00325888 -1.08514
-0.00416876 0.00319506 -1.08515
-0.00417016 0.00314376 -1.08515
-0.004172 0.00309835 -1.08515
-0.00416983 0.0030352 -1.08514
-0.00416488 0.00296431 -1.08512
-0.00415084 0.0029093 -1.08511
-0.00413171 0.00283212 -1.0851
-0.00412402 0.00276032 -1.0851
-0.00411837 0.00269535 -1.08511
-0.00410915 0.00262903 -1.0851
-0.00410793 0.00255078 -1.08509
-0.00411543 0.00249663 -1.0851
-0.00410955 0.002437 -1.08509
-0.0040947 0.00239179 -1.08509
-0.00407857 0.00234215 -1.08509
-0.00407457 0.00227875 -1.08508
-0.00407686 0.00223592 -1.08507
-0.00407943 0.00217484 -1.08505
-0.00407293 0.00210629 -1.08504
-0.00406936 0.00205802 -1.08504
-0.00406257 0.00200983 -1.08505
-0.00405928 0.00195508 -1.08505
-0.00405935 0.00191298 -1.08506
-0.00405477 0.00188254 -1.08505
-0.00405797 0.00183712 -1.08506
-0.00405555 0.00180431 -1.08506
-0.00403919 0.00177799 -1.08505
-0.00402641 0.00170663 -1.08506
-0.00401236 0.00165164 -1.08507
-0.00400785 0.00160556 -1.08507
-0.00399764 0.00154465 -1.08507
-0.00398676 0.00150464 -1.08506
-0.00398633 0.00145993 -1.08504
-0.00397981 0.00141083 -1.08502
-0.00397093 0.00138303 -1.08501
-0.00395966 0.00135273 -1.085
-0.00396333 0.00130222 -1.085
-0.00396491 0.00124788 -1.08499
-0.0039632 0.00120022 -1.08499
-0.00397309 0.00113895 -1.08498
-0.00397029 0.00110715 -1.08496
-0.00395524 0.0010659 -1.08496
-0.00394557 0.0010142 -1.08496
-0.00394438 0.000978303 -1.08496
-0.00394306 0.000919494 -1.08495
-0.00394316 0.000856925 -1.08494
-0.00394422 0.000808838 -1.08494
-0.00393037 0.000744536 -1.08493
-0.00391622 0.000686832 -1.08494
-0.0039024 0.000641079 -1.08493
-0.00389118 0.00058971 -1.08494
-0.00388704 0.000551193 -1.08493
-0.00387608 0.000512998 -1.08494
-0.00387588 0.000446495 -1.08494
-0.00387749 0.000390541 -1.08494
-0.00388637 0.000336676 -1.08494
-0.00389679 0.000285447 -1.08495
-0.003895 0.000257021 -1.08494
-0.00388669 0.00021943 -1.08493
-0.00388357 0.000167298 -1.08493
-0.0038775 0.000125502 -1.08493
-0.0038797 9.01809e-05 -1.08493
-0.0038792 3.69783e-05 -1.08491
-0.00386998 7.25966e-06 -1.08489
-0.00386625 -2.88646e-05 -1.08489
-0.00387002 -8.4421e-05 -1.08487
-0.00386665 -0.000129203 -1.08488
-0.00386445 -0.000182556 -1.08488
-0.00385773 -0.00024364 -1.08487
-0.00385439 -0.000284267 -1.08487
-0.00384908 -0.000331148 -1.08487
-0.00384891 -0.000394272 -1.08486
-0.00383994 -0.000447101 -1.08486
-0.0038354 -0.000483313 -1.08486
-0.00384001 -0.000540959 -1.08485
-0.00383978 -0.000597036 -1.08484
-0.00384865 -0.000664993 -1.08483
-0.00384288 -0.000734682 -1.08482
-0.00384177 -0.00078498 -1.08481
-0.00384225 -0.000831321 -1.0848
-0.0038377 -0.000892017 -1.0848
-0.00383809 -0.000935092 -1.08479
-0.00385252 -0.000986472 -1.08479
-0.00385325 -0.00105128 -1.08478
-0.00385122 -0.00109542 -1.08475
-0.00384703 -0.00113994 -1.08474
-0.0038517 -0.0012066 -1.08476
-0.00386226 -0.00124826 -1.08475
-0.0038658 -0.00130438 -1.08474
-0.00386698 -0.00136611 -1.08472
-0.00386064 -0.0014002 -1.0847
-0.00385151 -0.00144324 -1.08468
-0.00384542 -0.00150182 -1.08467
-0.00384619 -0.00154548 -1.08467
-0.00385669 -0.00159483 -1.08466
-0.00386085 -0.00164643 -1.08466
-0.00386751 -0.00168994 -1.08464
-0.00387157 -0.00175534 -1.08463
-0.00386728 -0.0018174 -1.08462
-0.003874 -0.00186196 -1.08461
-0.00387724 -0.00192053 -1.0846
-0.00387844 -0.0019948 -1.08458
-0.0038853 -0.00204665 -1.08458
-0.003883 -0.0021104 -1.08457
-0.00387374 -0.00217643 -1.08456
-0.00387118 -0.00222131 -1.08455
-0.00386249 -0.00228639 -1.08454
-0.0038655 -0.00235841 -1.08452
-0.00387605 -0.00240943 -1.0845
-0.0038795 -0.00247749 -1.08448
-0.00388791 -0.00255193 -1.08447
-0.00389718 -0.00261 -1.08446
-0.00390313 -0.00267643 -1.08446
-0.00390654 -0.00274743 -1.08445
-0.00390652 -0.0027898 -1.08445
-0.00391021 -0.00285946 -1.08444
-0.00389753 -0.00293295 -1.08442
-0.00389126 -0.0029922 -1.0844
-0.00388645 -0.00307303 -1.08437
-0.00388977 -0.00312868 -1.08436
-0.00389025 -0.00318034 -1.08434
-0.00389335 -0.0032422 -1.08432
-0.00388914 -0.00330493 -1.0843
-0.00388826 -0.00335429 -1.08427
-0.0038909 -0.00342389 -1.08427
-0.00388786 -0.00348436 -1.08427
-0.00388614 -0.00351909 -1.08427
-0.0038807 -0.00357394 -1.08424
-0.00388237 -0.00363919 -1.08423
-0.00388928 -0.00368996 -1.08421
-0.00390102 -0.00373239 -1.0842
-0.00391632 -0.00379055 -1.08418
-0.00391991 -0.0038515 -1.08416
-0.00391686 -0.00390248 -1.08415
-0.00390802 -0.00396932 -1.08416
-0.00390225 -0.0040262 -1.08416
-0.00390085 -0.00407816 -1.08416
-0.00389455 -0.00413862 -1.08415
-0.00388954 -0.00418297 -1.08414
-0.0038816 -0.00425178 -1.08413
-0.00387412 -0.00433845 -1.08412
-0.00387931 -0.00440535 -1.08412
-0.00388305 -0.00447295 -1.0841
-0.00388757 -0.0045547 -1.08409
-0.00388991 -0.00459617 -1.08408
-0.0038824 -0.00465718 -1.08408
-0.00386908 -0.00472625 -1.08407
-0.0038589 -0.00478861 -1.08405
-0.00385149 -0.00483953 -1.08404
-0.00384691 -0.00491728 -1.08403
-0.00384983 -0.00495755 -1.08403
-0.00386077 -0.005024 -1.08403
-0.00386766 -0.00509244 -1.08402
-0.00386534 -0.00514059 -1.08402
-0.00387172 -0.00522066 -1.08402
-0.00387729 -0.00527708 -1.08402
-0.00390304 -0.00534598 -1.08402
-0.00392188 -0.00541516 -1.08402
-0.00392293 -0.00546389 -1.084
-0.00392042 -0.0055367 -1.08399
-0.00392182 -0.00559552 -1.08397
-0.00391547 -0.00565579 -1.08395
-0.00390188 -0.00571498 -1.08395
-0.00389498 -0.00577942 -1.08395
-0.0038958 -0.0058394 -1.08394
-0.00389462 -0.00591368 -1.08393
-0.00389518 -0.00596885 -1.08391
-0.00389983 -0.00601915 -1.0839
-0.00390754 -0.00608372 -1.08389
-0.00390728 -0.0061436 -1.08389
-0.00390666 -0.00618445 -1.08389
-0.0038998 -0.00624597 -1.08389
-0.00390145 -0.00629752 -1.08387
-0.00390239 -0.0063494 -1.08386
-0.00391336 -0.00639996 -1.08385
-0.00391077 -0.00644942 -1.08385
-0.0039121 -0.0065088 -1.08383
-0.00390746 -0.00657451 -1.08381
-0.00390074 -0.00664736 -1.0838
-0.00389523 -0.00670355 -1.08379
-0.00389497 -0.00677281 -1.08376
-0.00389317 -0.00684167 -1.08375
-0.0038916 -0.00689785 -1.08373
-0.00388618 -0.00693303 -1.08371
-0.00388041 -0.00699612 -1.08369
-0.0038798 -0.00704246 -1.08369
-0.00387248 -0.00709345 -1.08369
-0.00386946 -0.00716277 -1.08369
-0.00387128 -0.00722175 -1.08368
-0.00387243 -0.00727315 -1.08365
-0.0038689 -0.00734399 -1.08362
-0.00386662 -0.00737998 -1.0836
-0.00386919 -0.0074349 -1.08358
-0.00387143 -0.00749777 -1.08358
-0.00387117 -0.00754247 -1.08356
-0.00386973 -0.00759748 -1.08354
-0.00386482 -0.00764201 -1.08352
-0.0038659 -0.00768179 -1.08349
-0.00386548 -0.00772732 -1.08347
-0.00385968 -0.00776791 -1.08345
-0.00385285 -0.00779359 -1.08343
-0.00384408 -0.00783269 -1.08342
-0.00383131 -0.00787744 -1.0834
-0.00383006 -0.00792847 -1.08338
-0.00383339 -0.00798104 -1.08338
-0.00384192 -0.0080228 -1.08337
-0.00384011 -0.00805844 -1.08336
-0.0038431 -0.00810349 -1.08336
-0.00383288 -0.00814241 -1.08335
-0.0038272 -0.00817283 -1.08335
-0.00381713 -0.00822213 -1.08334
-0.00381179 -0.00826694 -1.08333
-0.00381563 -0.00830642 -1.08332
-0.00381381 -0.00835322 -1.0833
-0.00381287 -0.00838692 -1.08331
-0.00381065 -0.00842635 -1.08331
-0.0038149 -0.00846981 -1.08329
-0.00382237 -0.00849384 -1.08328
-0.00381916 -0.00853485 -1.08327
-0.00382039 -0.00858029 -1.08326
-0.00381845 -0.0086034 -1.08324
-0.00380709 -0.00864754 -1.08323
-0.00379417 -0.00868337 -1.08323
-0.00378335 -0.00871077 -1.08323
-0.00378238 -0.00875433 -1.08321
-0.0037888 -0.00879481 -1.08321
-0.00379076 -0.00883008 -1.08321
-0.00379041 -0.00885941 -1.0832
-0.00379178 -0.00890748 -1.08319
-0.00378183 -0.00894255 -1.08321
-0.00377699 -0.00896418 -1.08322
-0.00377987 -0.00899532 -1.08321
-0.00378157 -0.00901176 -1.0832
-0.00377834 -0.00903103 -1.08319
-0.0037777 -0.00908465 -1.08318
-0.00377731 -0.00911562 -1.08319
-0.00377276 -0.00915461 -1.0832
-0.00377083 -0.00918411 -1.0832
-0.00377324 -0.00920633 -1.08319
-0.00377884 -0.0092514 -1.08319
-0.00377044 -0.00930738 -1.08317
-0.00376995 -0.00934957 -1.08315
-0.0037699 -0.00938373 -1.08312
-0.00377126 -0.00943556 -1.0831
-0.00377308 -0.00945058 -1.08307
-0.00377522 -0.00949038 -1.08304
-0.00377424 -0.00952904 -1.08301
-0.00377014 -0.00954912 -1.08299
-0.00376744 -0.00957819 -1.08296
-0.00376389 -0.00959887 -1.08295
-0.00376378 -0.00962991 -1.08293
-0.0037666 -0.00965881 -1.08289
-0.00376442 -0.00971692 -1.08286
-0.00376807 -0.00976447 -1.08283
-0.00377538 -0.00980871 -1.08279
-0.00377582 -0.00985158 -1.08275
-0.003777 -0.00988714 -1.08271
-0.00377823 -0.00993815 -1.08268
-0.00378135 -0.00999901 -1.08265
-0.00378278 -0.010035 -1.08264
-0.0037813 -0.0100841 -1.08262
-0.0037813 -0.0101493 -1.08258
-0.00377837 -0.0102009 -1.08253
-0.00378318 -0.0102484 -1.08249
-0.00379173 -0.0103195 -1.08245
-0.00379308 -0.0103742 -1.08241
-0.00379686 -0.0104294 -1.08238
-0.00379794 -0.0105068 -1.08234
-0.00379621 -0.0105682 -1.0823
-0.00379673 -0.0106275 -1.08226
-0.00379368 -0.0107063 -1.08222
-0.00379957 -0.0107588 -1.08219
-0.00380745 -0.0108085 -1.08215
-0.00381317 -0.0108715 -1.08212
-0.00382001 -0.0109301 -1.08208
-0.00382143 -0.0109689 -1.08206
-0.00382887 -0.0110356 -1.08204
-0.00383467 -0.0110943 -1.08201
-0.00383757 -0.011117 -1.08199
-0.00385406 -0.0111597 -1.08197
-0.00386123 -0.0112114 -1.08196
-0.00385533 -0.0112504 -1.08195
-0.00385142 -0.0113078 -1.08193
-0.00385117 -0.0113525 -1.08191
-0.00385733 -0.0113856 -1.08189
-0.00386214 -0.011422 -1.08186
-0.00386771 -0.0114543 -1.08183
-0.00387242 -0.0114905 -1.08183
-0.00387493 -0.0115356 -1.08181
-0.00386923 -0.0115813 -1.0818
-0.00386509 -0.0116158 -1.08179
-0.003872 -0.0116742 -1.08177
-0.00388348 -0.011727 -1.08176
-0.00388336 -0.0117485 -1.08176
-0.00387424 -0.0117959 -1.08175
-0.00387183 -0.0118503 -1.08173
-0.00387739 -0.0118833 -1.08172
-0.00388076 -0.0119369 -1.08171
-0.00388586 -0.0119743 -1.08171
-0.00390291 -0.0120002 -1.08173
-0.00390243 -0.0120401 -1.08175
-0.00390641 -0.0120719 -1.08175
-0.00390525 -0.012127 -1.08174
-0.00390162 -0.0121976 -1.08173
-0.00390445 -0.0122258 -1.08172
-0.00390835 -0.0122761 -1.08172
-0.00391419 -0.0123476 -1.08171
-0.00391801 -0.0124102 -1.08169
-0.00393094 -0.0124654 -1.08169
-0.00393046 -0.0125168 -1.08167
-0.00392691 -0.0125567 -1.08166
-0.00391559 -0.0126135 -1.08166
-0.00391071 -0.0126596 -1.08167
-0.00391403 -0.0127008 -1.08167
-0.00391647 -0.0127562 -1.08166
-0.00392 -0.0127903 -1.08166
-0.00392818 -0.0128134 -1.08165
-0.00393011 -0.0128626 -1.08165
-0.00393221 -0.0129191 -1.08165
-0.00393431 -0.0129658 -1.08164
-0.0039402 -0.0130371 -1.08163
-0.00393852 -0.0130842 -1.08161
-0.00394273 -0.0131224 -1.0816
-0.00395282 -0.0131739 -1.08159
-0.00396734 -0.0132104 -1.08158
-0.0039782 -0.0132445 -1.08158
-0.00398684 -0.0133007 -1.08158
-0.00399857 -0.0133445 -1.08158
-0.00400219 -0.0133926 -1.08156
-0.00400318 -0.013452 -1.08154
-0.00399929 -0.013474 -1.08154
-0.00400698 -0.0135167 -1.08154
-0.00401441 -0.0135665 -1.08153
-0.00402092 -0.0135829 -1.08152
-0.00401594 -0.0136345 -1.08151
-0.00402241 -0.013665 -1.0815
-0.00402199 -0.0137044 -1.08149
-0.00402204 -0.0137694 -1.08147
-0.00402541 -0.0138217 -1.08145
-0.00402929 -0.0138719 -1.08144
-0.00403484 -0.013935 -1.08143
-0.00403701 -0.0139717 -1.0814
-0.00404256 -0.0140212 -1.08138
-0.00405152 -0.0140834 -1.08137
-0.00404802 -0.0141178 -1.08135
-0.00404875 -0.0141608 -1.08134
-0.0040481 -0.0142126 -1.08134
-0.00404105 -0.0142523 -1.08133
-0.00403633 -0.014302 -1.08132
-0.00404339 -0.0143747 -1.0813
-0.00403662 -0.0143991 -1.08128
-0.00403417 -0.0144491 -1.08127
-0.00404047 -0.0145041 -1.08126
-0.00403962 -0.0145326 -1.08124
-0.00403035 -0.0145765 -1.08122
-0.00402297 -0.0145957 -1.08121
-0.00402012 -0.0146333 -1.0812
-0.00402018 -0.0146756 -1.08119
-0.00401573 -0.0147039 -1.08119
-0.0040065 -0.0147497 -1.08119
-0.00400522 -0.0147977 -1.08119
-0.00400848 -0.014832 -1.08118
-0.00400631 -0.0148808 -1.08118
-0.00399983 -0.0149349 -1.08117
-0.00398469 -0.0149587 -1.08116
-0.00398277 -0.0149717 -1.08114
-0.00399634 -0.0150202 -1.08113
-0.00401596 -0.0150527 -1.08113
-0.00403325 -0.0150879 -1.08113
-0.00404232 -0.015134 -1.08113
-0.0040414 -0.015173 -1.08114
-0.00403336 -0.0151932 -1.08115
-0.00403368 -0.0152444 -1.08116
-0.00404225 -0.0152761 -1.08117
-0.00404915 -0.0153066 -1.08118
-0.00404076 -0.0153582 -1.08119
-0.00403383 -0.0153924 -1.0812
-0.0040304 -0.0154451 -1.08121
-0.00403738 -0.0155015 -1.08122
-0.00405013 -0.0155436 -1.08122
-0.00405779 -0.015589 -1.08124
-0.00405775 -0.0156409 -1.08125
-0.00405706 -0.0156632 -1.08124
-0.00404636 -0.0157028 -1.08124
-0.00403796 -0.0157367 -1.08124
-0.00403892 -0.015754 -1.08125
-0.00403217 -0.0157875 -1.08126
-0.00402935 -0.0158224 -1.08127
-0.00402742 -0.0158498 -1.08127
-0.00402504 -0.0158951 -1.08126
-0.00401231 -0.0159286 -1.08125
-0.00399811 -0.0159364 -1.08124
-0.00399416 -0.015969 -1.08124
-0.00399293 -0.0159693 -1.08125
-0.0039944 -0.0159951 -1.08125
-0.0040039 -0.0160141 -1.08124
-0.00401569 -0.0160393 -1.08124
-0.00402361 -0.0160588 -1.08124
-0.00402005 -0.016089 -1.08123
-0.00402935 -0.0161003 -1.08122
-0.00403375 -0.0161255 -1.08121
-0.00404316 -0.0161354 -1.08119
-0.00404889 -0.0161375 -1.08118
-0.00405546 -0.0161699 -1.08116
-0.00405483 -0.0161961 -1.08116
-0.00405061 -0.0162049 -1.08115
-0.00405174 -0.0162344 -1.08115
-0.00406012 -0.0162404 -1.08115
-0.00407348 -0.0162529 -1.08116
-0.00408002 -0.0162815 -1.08117
-0.0040827 -0.016295 -1.08117
-0.00406465 -0.0163163 -1.08117
-0.00405647 -0.0163538 -1.08115
-0.00404929 -0.0163833 -1.08114
-0.00403753 -0.0164048 -1.08112
-0.00403958 -0.0164457 -1.08111
-0.004042 -0.0164651 -1.08111
-0.00404174 -0.0164896 -1.0811
-0.00403165 -0.0165217 -1.08109
-0.0040291 -0.0165375 -1.08108
-0.00402504 -0.0165453 -1.08109
-0.00401846 -0.016574 -1.08109
-0.00401068 -0.0165832 -1.0811
-0.00400106 -0.0165836 -1.0811
-0.00399652 -0.0166107 -1.0811
-0.00399522 -0.0166317 -1.08109
-0.00398785 -0.0166378 -1.08107
-0.00397356 -0.0166611 -1.08107
-0.00397256 -0.0166852 -1.08107
-0.00399066 -0.0166968 -1.08108
-0.0039986 -0.016719 -1.08109
-0.00400414 -0.0167559 -1.08109
-0.00400704 -0.0167697 -1.08108
-0.00400423 -0.0167927 -1.08107
-0.00400636 -0.0168229 -1.08107
-0.00401577 -0.0168303 -1.08106
-0.00402621 -0.0168502 -1.08108
-0.00403131 -0.0168624 -1.08108
-0.00403971 -0.0168495 -1.08108
-0.00403667 -0.016842 -1.08108
-0.00403667 -0.0168654 -1.08109
-0.00403704 -0.0168736 -1.08109
-0.00403418 -0.0168861 -1.08109
-0.00402934 -0.01692 -1.0811
-0.00401931 -0.0169229 -1.08109
-0.00402376 -0.016938 -1.08109
-0.00403778 -0.0169211 -1.08109
-0.0040445 -0.0169212 -1.0811
-0.00405302 -0.0169423 -1.0811
-0.0040635 -0.0169821 -1.0811
-0.00406588 -0.0169961 -1.08113
-0.00406306 -0.0170218 -1.08114
-0.00405973 -0.0170303 -1.08115
-0.00406538 -0.0170363 -1.08115
-0.00407332 -0.0170588 -1.08116
-0.00408007 -0.0170721 -1.08116
-0.00408285 -0.0170728 -1.08115
-0.00408247 -0.0170756 -1.08113
-0.00408086 -0.0170949 -1.08112
-0.00407591 -0.0171085 -1.08112
-0.00407572 -0.0171199 -1.08113
-0.0040738 -0.0171525 -1.08114
-0.00407451 -0.017151 -1.08115
-0.0040815 -0.017137 -1.08115
-0.00409125 -0.0171432 -1.08112
-0.0040925 -0.0171549 -1.08109
-0.00409112 -0.0171532 -1.08108
-0.00409336 -0.0171683 -1.08105
-0.0040975 -0.0171939 -1.08106
-0.00409868 -0.0172094 -1.08107
-0.00410386 -0.0172192 -1.08108
-0.00410506 -0.0172515 -1.0811
-0.00410869 -0.0172471 -1.08111
-0.00410916 -0.017242 -1.08112
-0.00411504 -0.0172756 -1.08112
-0.00412401 -0.0172872 -1.08112
-0.00413059 -0.0172998 -1.08112
-0.00413324 -0.01732 -1.08111
-0.00413781 -0.01734 -1.08109
-0.00413357 -0.0173567 -1.08107
-0.00412977 -0.0173831 -1.08108
-0.00413068 -0.0173966 -1.08107
-0.0041347 -0.0173919 -1.08106
-0.00413024 -0.0174222 -1.08105
-0.00412482 -0.0174427 -1.08105
-0.00412386 -0.0174584 -1.08104
-0.0041114 -0.0174827 -1.08103
-0.00410202 -0.0174941 -1.08102
-0.00409872 -0.0174993 -1.08102
-0.0041096 -0.0175295 -1.08101
-0.00411338 -0.017571 -1.08099
-0.00410674 -0.0175941 -1.08097
-0.00410472 -0.0176172 -1.08097
-0.00409976 -0.0176304 -1.08098
-0.00409548 -0.0176335 -1.08098
-0.00409919 -0.0176448 -1.08098
-0.00410743 -0.017659 -1.08099
-0.00412511 -0.0176771 -1.081
-0.00412654 -0.0177048 -1.08099
-0.0041404 -0.0177429 -1.08098
-0.00415305 -0.017762 -1.08097
-0.00416266 -0.0177759 -1.08097
-0.00416987 -0.0178084 -1.08097
-0.00417116 -0.0178287 -1.08096
-0.00417118 -0.0178524 -1.08096
-0.00417957 -0.0178986 -1.08095
-0.0041847 -0.0179187 -1.08094
-0.00419771 -0.0179527 -1.08093
-0.00420548 -0.0179929 -1.08092
-0.00422152 -0.0180105 -1.08091
-0.00422492 -0.0180333 -1.08091
-0.00422986 -0.0180626 -1.0809
-0.00423313 -0.0180852 -1.08089
-0.00423398 -0.0180837 -1.08089
-0.00422693 -0.0181035 -1.08089
-0.00421656 -0.0181307 -1.08088
-0.00420312 -0.0181414 -1.08088
-0.00419953 -0.0181722 -1.08088
-0.00419358 -0.0182022 -1.08087
-0.00419324 -0.0182206 -1.08088
-0.00419528 -0.0182468 -1.08089
-0.00420726 -0.018281 -1.0809
-0.0042178 -0.018296 -1.08091
-0.00423215 -0.0183011 -1.0809
-0.00423582 -0.0183284 -1.0809
-0.00423828 -0.0183443 -1.08091
-0.00423654 -0.0183738 -1.08092
-0.00424781 -0.0184289 -1.08093
-0.00425865 -0.0184562 -1.08093
-0.00427189 -0.0184635 -1.08093
-0.00428295 -0.0184912 -1.08095
-0.00428263 -0.0185271 -1.08096
-0.00428695 -0.018555 -1.08096
-0.00430176 -0.0186013 -1.08096
-0.00432069 -0.0186416 -1.08096
-0.00433029 -0.0186531 -1.08097
-0.0043436 -0.0186618 -1.08097
-0.00434802 -0.0186904 -1.08096
-0.00433539 -0.018711 -1.08096
-0.00431806 -0.0187343 -1.08096
-0.00431739 -0.0187711 -1.08096
-0.00430695 -0.0187765 -1.08094
-0.00429429 -0.0187806 -1.08094
-0.00428813 -0.0188175 -1.08093
-0.00429381 -0.0188397 -1.08092
-0.00429781 -0.0188411 -1.08092
-0.00429913 -0.0188709 -1.08093
-0.00430527 -0.0188916 -1.08092
-0.00431739 -0.0189003 -1.08092
-0.00431575 -0.0189285 -1.08092
-0.00431963 -0.0189541 -1.08093
-0.00433266 -0.0189793 -1.08093
-0.00435542 -0.0190084 -1.08091
-0.00437223 -0.0190516 -1.08088
-0.00439238 -0.0190659 -1.08086
-0.00440637 -0.0190865 -1.08084
-0.00440981 -0.0191176 -1.08083
-0.00439974 -0.0191324 -1.08081
-0.00438605 -0.0191666 -1.0808
-0.00437758 -0.0191908 -1.08081
-0.00437569 -0.0192077 -1.08081
-0.00436477 -0.0192413 -1.08081
-0.00436357 -0.0192634 -1.08081
-0.00435961 -0.0192703 -1.0808
-0.00435566 -0.019294 -1.08079
-0.0043564 -0.0193114 -1.08078
-0.00435202 -0.0193274 -1.08078
-0.0043573 -0.019365 -1.08079
-0.00435416 -0.0193755 -1.08078
-0.00434921 -0.0193841 -1.08078
-0.00435383 -0.019411 -1.08079
-0.00435831 -0.019426 -1.08081
-0.0043564 -0.019442 -1.08083
-0.00437191 -0.0194838 -1.08084
-0.00438402 -0.0194906 -1.08085
-0.0043875 -0.0195235 -1.08086
-0.00439189 -0.0195382 -1.08086
-0.00439785 -0.0195517 -1.08086
-0.00440179 -0.019579 -1.08087
-0.00440323 -0.0196166 -1.0809
-0.00441068 -0.019622 -1.08092
-0.00441734 -0.0196388 -1.08092
-0.00442102 -0.0196624 -1.08093
-0.00442514 -0.0196664 -1.08094
-0.00441589 -0.0196869 -1.08096
-0.00441354 -0.0197206 -1.08098
-0.00440825 -0.0197312 -1.08099
-0.00440287 -0.0197441 -1.081
-0.00440806 -0.0197721 -1.08101
-0.0044124 -0.019779 -1.08102
-0.00440774 -0.0197857 -1.08102
-0.00441084 -0.0198153 -1.08104
-0.00441486 -0.0198103 -1.08104
-0.00442623 -0.0198194 -1.08104
-0.00442646 -0.0198285 -1.08105
-0.00443012 -0.0198387 -1.08107
-0.00443202 -0.0198718 -1.08109
-0.00442498 -0.0198872 -1.0811
-0.00442295 -0.0199033 -1.08111
-0.00442491 -0.0199323 -1.0811
-0.00443192 -0.0199472 -1.0811
-0.00442885 -0.0199566 -1.08109
-0.00442132 -0.0199824 -1.08109
-0.00441616 -0.0200041 -1.08109
-0.00441271 -0.0199983 -1.08109
-0.00440273 -0.0200028 -1.08109
-0.00440655 -0.0200213 -1.0811
-0.00441503 -0.0200216 -1.08111
-0.00441908 -0.0200398 -1.08112
-0.00442681 -0.0200705 -1.08113
-0.00444415 -0.0200831 -1.08111
-0.0044712 -0.0200814 -1.0811
-0.0044774 -0.0201088 -1.08109
-0.00447388 -0.0201127 -1.08109
-0.0044567 -0.0201259 -1.08109
-0.00444933 -0.0201483 -1.0811
-0.00444924 -0.0201415 -1.08112
-0.00444622 -0.0201407 -1.08112
-0.00444365 -0.0201625 -1.08111
-0.00444534 -0.0201771 -1.08111
-0.00443718 -0.0201843 -1.08113
-0.00444064 -0.0202077 -1.08113
-0.00444392 -0.0202286 -1.08112
-0.00444855 -0.0202302 -1.0811
-0.00444792 -0.0202402 -1.08107
-0.00444043 -0.0202677 -1.08104
-0.00444686 -0.0202774 -1.08102
-0.00444972 -0.0202854 -1.08099
-0.00444112 -0.0203149 -1.08099
-0.00444361 -0.0203152 -1.08099
-0.00445029 -0.0203233 -1.08097
-0.00445166 -0.0203573 -1.08095
-0.00444327 -0.020383 -1.08093
-0.00443159 -0.0203949 -1.08094
-0.00443434 -0.0204312 -1.08094
-0.00443798 -0.0204649 -1.08093
-0.00443796 -0.0204725 -1.08093
-0.00444165 -0.0204681 -1.08093
-0.00444597 -0.0204811 -1.08092
-0.00445319 -0.020501 -1.08092
-0.00445411 -0.0205033 -1.08093
-0.00444268 -0.0205343 -1.08092
-0.00443665 -0.0205574 -1.08092
-0.00442339 -0.0205588 -1.0809
-0.00442215 -0.0205769 -1.0809
-0.00442688 -0.0206127 -1.08089
-0.00443015 -0.0206299 -1.08088
-0.00442755 -0.0206296 -1.08089
-0.00441907 -0.0206453 -1.08089
-0.00441095 -0.0206712 -1.08089
-0.00441022 -0.0206796 -1.08091
-0.00440926 -0.0207041 -1.08092
-0.00442109 -0.0207377 -1.08092
-0.00443595 -0.0207439 -1.08093
-0.0044366 -0.0207501 -1.08093
-0.00443321 -0.0207891 -1.08094
-0.00443119 -0.0208136 -1.08093
-0.00444081 -0.0208384 -1.08094
-0.00445312 -0.0208906 -1.08095
-0.00447272 -0.0209169 -1.08098
-0.00448284 -0.0209356 -1.08099
-0.00448613 -0.0209765 -1.08101
-0.00449517 -0.0209975 -1.08102
-0.00450825 -0.0210168 -1.08102
-0.00452464 -0.021054 -1.08105
-0.00453605 -0.0210925 -1.08107
-0.00454426 -0.0211147 -1.08107
-0.00454909 -0.0211594 -1.08106
-0.00455707 -0.0212037 -1.08105
-0.00455523 -0.0212227 -1.08105
-0.00454915 -0.0212483 -1.08106
-0.00456059 -0.0212904 -1.08106
-0.00456495 -0.0213005 -1.08107
-0.00456599 -0.0213532 -1.08108
-0.00457115 -0.0214033 -1.08108
-0.00456876 -0.0214399 -1.08108
-0.00458141 -0.0214569 -1.08107
-0.00458541 -0.021509 -1.08106
-0.00458901 -0.0215417 -1.08106
-0.00459295 -0.021569 -1.08106
-0.00458923 -0.0216201 -1.08104
-0.00458465 -0.0216568 -1.08103
-0.00458954 -0.021689 -1.08102
-0.00458163 -0.0217315 -1.081
-0.00458601 -0.0217568 -1.08098
-0.0045977 -0.0217689 -1.08096
-0.00461551 -0.0217905 -1.08095
-0.00462602 -0.0218151 -1.08093
-0.00462363 -0.0218276 -1.08089
-0.00462699 -0.021873 -1.08086
-0.00462737 -0.0219082 -1.08087
