%roll pitch yaw
0.0157846 0.0239691 -0.987592
0.0156554 0.0241047 -0.987597
0.0155258 0.0242844 -0.98762
0.0153976 0.0244384 -0.987649
0.0152718 0.0245752 -0.987691
0.0151486 0.0246899 -0.987726
0.0150277 0.0248473 -0.987758
0.0149074 0.025 -0.987788
0.0147862 0.0251325 -0.987809
0.0146644 0.0252617 -0.987819
0.0145305 0.0254065 -0.987834
0.0144083 0.0255833 -0.987851
0.0142861 0.0257234 -0.987858
0.0141798 0.0258196 -0.987886
0.0140875 0.0259187 -0.987909
0.0139974 0.0260677 -0.98794
0.0139156 0.0262618 -0.987973
0.0138455 0.0264603 -0.987993
0.0137866 0.0266206 -0.988041
0.0137411 0.0267362 -0.988101
0.0136921 0.0269004 -0.988157
0.0136344 0.0271235 -0.98822
0.0135736 0.0273239 -0.98829
0.0135049 0.0274601 -0.988356
0.0134431 0.0276004 -0.988416
0.0133892 0.0277691 -0.988471
0.0133346 0.0279569 -0.988514
0.0132725 0.0281034 -0.988565
0.0132101 0.0281889 -0.988608
0.0131427 0.0283174 -0.988665
0.0130726 0.0284826 -0.988749
0.0129892 0.0286132 -0.988842
0.0129103 0.0286811 -0.988944
0.0128297 0.0287597 -0.989036
0.0127268 0.0288748 -0.989113
0.0126166 0.0289793 -0.989202
0.0125065 0.0290287 -0.989286
0.0123906 0.0290957 -0.989366
0.0122692 0.0291882 -0.989466
0.0121434 0.029208 -0.989582
0.0120063 0.029264 -0.989707
0.0118726 0.0293241 -0.989835
0.0117341 0.0293489 -0.989956
0.0115969 0.0294261 -0.990082
0.0114652 0.0294861 -0.990209
0.0113347 0.0294896 -0.990342
0.0112075 0.0295177 -0.990486
0.0110725 0.0295761 -0.990613
0.0109519 0.0295952 -0.99074
0.010842 0.0295865 -0.990879
0.010747 0.0295783 -0.991025
0.0106509 0.029578 -0.991165
0.0105709 0.0295958 -0.9913
0.0104906 0.0296285 -0.991443
0.0104076 0.0296479 -0.991572
0.0103382 0.0296655 -0.991711
0.0102756 0.0296703 -0.991858
0.0102177 0.0296801 -0.992002
0.0101657 0.0296856 -0.992153
0.0101067 0.0297096 -0.992288
0.0100424 0.0297531 -0.992433
0.00997115 0.0297805 -0.992572
0.00990252 0.0297952 -0.99269
0.00984069 0.0298054 -0.992797
0.00980186 0.0298242 -0.992914
0.00976641 0.0298492 -0.99303
0.00971552 0.0298523 -0.993144
0.00966668 0.0298671 -0.993272
0.00961341 0.0298833 -0.993399
0.00954214 0.0298816 -0.993523
0.00947525 0.0298673 -0.993621
0.00941642 0.029796 -0.993738
0.00935506 0.0297249 -0.993863
0.00930372 0.0296797 -0.99398
0.00924036 0.0297018 -0.99408
0.0091794 0.0297854 -0.994187
0.00911595 0.0298469 -0.994299
0.00905155 0.0298515 -0.994414
0.00899349 0.0298422 -0.994522
0.00892484 0.0298354 -0.994632
0.00885425 0.0298349 -0.994763
0.00877369 0.0298724 -0.994887
0.00869676 0.0299549 -0.994997
0.00863724 0.0299758 -0.995094
0.00857822 0.0299328 -0.995182
0.0085223 0.0298878 -0.995275
0.00845522 0.0298414 -0.995369
0.00839381 0.0297979 -0.995461
0.00833309 0.0297632 -0.995557
0.00827469 0.0297652 -0.995659
0.00822231 0.0297566 -0.99576
0.00817304 0.0297302 -0.995854
0.00812062 0.0296864 -0.995965
0.00807093 0.0296455 -0.996075
0.00803103 0.0296242 -0.996169
0.00799087 0.0295662 -0.996266
0.00795009 0.0294973 -0.99636
0.00792147 0.0294101 -0.996447
0.00789123 0.0293057 -0.996533
0.0078628 0.0291824 -0.996605
0.0078291 0.0290513 -0.996665
0.00779972 0.0288969 -0.996727
0.00777573 0.028708 -0.996793
0.00777221 0.0285006 -0.996864
0.00777673 0.028293 -0.996958
0.0077633 0.0280936 -0.997039
0.00775323 0.0279035 -0.997092
0.00774537 0.0277259 -0.99716
0.00774265 0.0275401 -0.997248
0.00773563 0.0273401 -0.99734
0.00772009 0.027125 -0.997431
0.0077121 0.0269137 -0.99751
0.00770798 0.0266935 -0.997586
0.00770136 0.0264741 -0.99767
0.00769046 0.0262764 -0.997764
0.00768418 0.0260757 -0.997847
0.00766397 0.0258954 -0.99792
0.00764138 0.0257193 -0.997987
0.00762254 0.0255258 -0.998059
0.00759408 0.0253096 -0.99813
0.0075656 0.0251103 -0.998206
0.0075513 0.0249096 -0.998299
0.00752202 0.0246988 -0.998399
0.0074832 0.0244488 -0.998495
0.00745538 0.0241832 -0.998602
0.0074296 0.0239012 -0.998711
0.00740703 0.0236306 -0.998824
0.00738403 0.0233884 -0.998935
0.00736874 0.0231814 -0.999059
0.00735467 0.0229931 -0.999182
0.0073337 0.0227943 -0.999312
0.00731409 0.0225582 -0.999429
0.0073056 0.0223395 -0.999541
0.00729659 0.0220968 -0.999658
0.00728813 0.0218107 -0.999783
0.00727824 0.0215144 -0.999903
0.00727279 0.0212166 -1.00003
0.00726322 0.0209086 -1.00016
0.00725607 0.0205833 -1.00028
0.00725529 0.020266 -1.0004
0.00726129 0.019986 -1.00052
0.00728358 0.0196694 -1.00065
0.00729866 0.0193123 -1.00079
0.00731663 0.0189583 -1.0009
0.00733538 0.0185968 -1.00102
0.00734958 0.0182375 -1.00114
0.00736546 0.0178932 -1.00127
0.00737936 0.0175734 -1.0014
0.00740231 0.0172509 -1.00152
0.00742968 0.0169663 -1.00166
0.00745557 0.0166556 -1.00179
0.00747895 0.0163377 -1.00191
0.00749718 0.0160296 -1.00203
0.00752689 0.0157515 -1.00215
0.00755221 0.0154463 -1.00228
0.00757463 0.015176 -1.0024
0.00760369 0.014906 -1.00253
0.00763531 0.0146679 -1.00267
0.0076475 0.0144261 -1.00279
0.00766698 0.0142192 -1.0029
0.00768271 0.0139948 -1.00303
0.00768537 0.0137933 -1.00316
0.00768587 0.0135948 -1.00327
0.00770496 0.0134115 -1.00337
0.0077118 0.0132431 -1.00348
0.00772557 0.0130331 -1.00357
0.0077426 0.012858 -1.00365
0.00776301 0.0126735 -1.00373
0.00779008 0.0125235 -1.00381
0.00783195 0.0123426 -1.00389
0.0078712 0.0122159 -1.00397
0.007905 0.0120431 -1.00405
0.0079354 0.0118853 -1.00412
0.00797255 0.0116855 -1.00419
0.0080121 0.0114793 -1.00428
0.00804831 0.0112137 -1.00436
0.00809386 0.0109747 -1.00444
0.00814295 0.0107246 -1.00452
0.00819985 0.010491 -1.00459
0.00824423 0.0102396 -1.00466
0.00829771 0.0099773 -1.00473
0.00834761 0.00970327 -1.00478
0.00838998 0.00941828 -1.00482
0.00842057 0.00915522 -1.00489
0.00845886 0.00886489 -1.00495
0.00849577 0.00858139 -1.00498
0.00854283 0.00825864 -1.00503
0.00858435 0.00796288 -1.00506
0.00861279 0.00767573 -1.00511
0.00862601 0.00733151 -1.00515
0.00862486 0.00703087 -1.00519
0.00862616 0.00673459 -1.00523
0.00861613 0.00643299 -1.00525
0.00862258 0.00609453 -1.00528
0.00862838 0.00574705 -1.00529
0.00862299 0.0054721 -1.00529
0.00862599 0.0051859 -1.00529
0.008624 0.0049016 -1.00527
0.00861631 0.00462501 -1.00522
0.00860359 0.00434233 -1.00517
0.0085947 0.00405784 -1.00515
0.00859134 0.00377751 -1.00513
0.00858918 0.003489 -1.00511
0.00858321 0.00322144 -1.0051
0.00859182 0.00297408 -1.00508
0.00860061 0.00268613 -1.00505
0.00862134 0.00236435 -1.00502
0.00862686 0.00209931 -1.00499
0.00862654 0.00186566 -1.00495
0.00863634 0.00162703 -1.0049
0.00864851 0.0013545 -1.00485
0.00866498 0.00106921 -1.0048
0.00866853 0.000734021 -1.00476
0.00866974 0.000486911 -1.00472
0.00867913 0.000253307 -1.00466
0.0086935 -1.64412e-05 -1.0046
0.00870341 -0.000245699 -1.00454
0.00871582 -0.000461511 -1.00449
0.00873293 -0.000719209 -1.00446
0.00875418 -0.00100572 -1.00444
0.00876924 -0.00131022 -1.00441
0.00879914 -0.00160815 -1.00439
0.00882311 -0.00188109 -1.00436
0.00884325 -0.0021561 -1.00434
0.00885632 -0.00244062 -1.00435
0.00887028 -0.00268443 -1.00435
0.00887711 -0.00295576 -1.00436
0.00888231 -0.00326178 -1.00436
0.00889403 -0.00350557 -1.00437
0.00889606 -0.00373691 -1.00439
0.0089016 -0.00398509 -1.00441
0.00891994 -0.00421838 -1.00445
0.00892709 -0.00443543 -1.00448
0.00892722 -0.00468447 -1.00451
0.00891426 -0.00495474 -1.00454
0.00889771 -0.00521825 -1.00458
0.00888404 -0.00550853 -1.00463
0.00888203 -0.00581988 -1.00467
0.00886934 -0.00614518 -1.0047
0.00884799 -0.0064692 -1.00474
0.00881982 -0.00675652 -1.00479
0.00880079 -0.00702452 -1.00484
0.00877897 -0.00733537 -1.00489
0.00875072 -0.00758956 -1.00492
0.00872988 -0.00787911 -1.00495
0.00870727 -0.00811751 -1.00498
0.00867496 -0.00837034 -1.00501
0.00865801 -0.0086615 -1.00502
0.00863721 -0.00897405 -1.00503
0.00862306 -0.009273 -1.00504
0.0086103 -0.00958766 -1.00505
0.00859213 -0.00989961 -1.00504
0.00857352 -0.0101625 -1.00505
0.00856018 -0.0104562 -1.00506
0.0085501 -0.010723 -1.00507
0.00855086 -0.0109507 -1.00506
0.00855781 -0.0111906 -1.00506
0.00856126 -0.0114278 -1.00505
0.00857052 -0.0116898 -1.00504
0.00858477 -0.0119609 -1.00502
0.00861083 -0.0121783 -1.00501
0.00863606 -0.0123851 -1.005
0.00865306 -0.0125968 -1.00498
0.00866898 -0.0127988 -1.00496
0.00869459 -0.0130406 -1.00494
0.00871248 -0.0132369 -1.00491
0.00872759 -0.0134597 -1.00488
0.00874657 -0.013603 -1.00485
0.00875969 -0.0137248 -1.00481
0.00877561 -0.0138292 -1.00479
0.00879757 -0.0139118 -1.00478
0.0088285 -0.0140314 -1.00476
0.00886309 -0.0141741 -1.00473
0.00889222 -0.0143278 -1.00472
0.00891891 -0.0145104 -1.00472
0.00893963 -0.0146477 -1.00471
0.00895143 -0.0148336 -1.0047
0.00896959 -0.01497 -1.00469
0.0089914 -0.0150563 -1.00468
0.00900956 -0.0151379 -1.00465
0.0090338 -0.0151863 -1.00462
0.00904078 -0.0152548 -1.00461
0.00904237 -0.0153807 -1.00459
0.00905859 -0.0155 -1.00458
0.00907409 -0.015659 -1.00458
0.00909991 -0.0157128 -1.00458
0.00911808 -0.0157815 -1.00459
0.00913248 -0.0158376 -1.00459
0.00915381 -0.0159392 -1.0046
0.00916727 -0.0160322 -1.00459
0.00918138 -0.0161144 -1.00458
0.0092038 -0.0161451 -1.00457
0.00922938 -0.0161933 -1.00456
0.00925207 -0.0162163 -1.00455
0.0092628 -0.0162741 -1.00455
0.00929088 -0.0163366 -1.00455
0.00932203 -0.0164068 -1.00456
0.00934356 -0.0164642 -1.00457
0.00935746 -0.0165561 -1.00458
0.0093667 -0.0165789 -1.00461
0.00938829 -0.0166012 -1.00464
0.00940423 -0.0165769 -1.00467
0.00942337 -0.0165619 -1.00469
0.00943363 -0.0165048 -1.00471
0.00943375 -0.0165118 -1.00475
0.00943499 -0.0165128 -1.00479
0.00943466 -0.0165196 -1.00483
0.00943601 -0.0164908 -1.00486
0.00944273 -0.0164349 -1.0049
0.00945765 -0.0163781 -1.00494
0.00947048 -0.0162874 -1.00499
0.00947758 -0.0162339 -1.00503
0.00948955 -0.0161742 -1.00506
0.00950665 -0.0161699 -1.00507
0.00950733 -0.0161129 -1.00508
0.00951671 -0.0160135 -1.00507
0.00953189 -0.0159252 -1.00508
0.00953616 -0.0157896 -1.0051
0.00953797 -0.0156846 -1.00512
0.00953146 -0.0155418 -1.00515
0.0095333 -0.0154473 -1.00517
0.00953975 -0.0153281 -1.00518
0.00954302 -0.0152466 -1.00519
0.00954651 -0.0151176 -1.00519
0.00954525 -0.0149836 -1.00519
0.00954342 -0.0147993 -1.00519
0.00954598 -0.0146329 -1.00518
0.00954538 -0.0144684 -1.00515
0.00954374 -0.0143122 -1.00512
0.00952968 -0.014199 -1.00509
0.00951668 -0.0140386 -1.00505
0.00950719 -0.0138408 -1.00502
0.00948669 -0.0136271 -1.00497
0.00947429 -0.0133598 -1.00493
0.00946209 -0.0131291 -1.0049
0.00945979 -0.0128729 -1.00487
0.00945515 -0.0126252 -1.00482
0.00944163 -0.0123825 -1.00476
0.00942207 -0.0121564 -1.0047
0.00940507 -0.0119112 -1.00463
0.00939495 -0.0116719 -1.00458
0.00938395 -0.0114229 -1.00454
0.00937009 -0.0111555 -1.00448
0.009347 -0.010847 -1.00443
0.00933093 -0.010542 -1.00437
0.00931801 -0.0102369 -1.0043
0.00931023 -0.00993485 -1.00423
0.00930625 -0.00962423 -1.00416
0.00928876 -0.00933102 -1.0041
0.00927398 -0.00903956 -1.00405
0.00926323 -0.00872709 -1.004
0.00925035 -0.0083977 -1.00396
0.00922828 -0.00806832 -1.00393
0.00920369 -0.00773762 -1.00389
0.00918111 -0.00739589 -1.00383
0.00915843 -0.00707187 -1.00376
0.00913096 -0.00671974 -1.00371
0.00911658 -0.00637817 -1.00367
0.00910326 -0.00605008 -1.00363
0.00908586 -0.00572219 -1.00359
0.00907109 -0.00539751 -1.00354
0.00905419 -0.00507638 -1.00349
0.00901906 -0.00476717 -1.00345
0.00899639 -0.00444806 -1.00342
0.00897148 -0.00414816 -1.00339
0.00894456 -0.00384117 -1.00337
0.00891378 -0.00354417 -1.00335
0.00889039 -0.00322953 -1.00333
0.00888287 -0.00294133 -1.00331
0.00888181 -0.00264801 -1.00327
0.00888089 -0.00233887 -1.00324
0.0088739 -0.00204483 -1.00321
0.00886349 -0.00176418 -1.0032
0.00886821 -0.00147821 -1.00318
0.00887975 -0.00119005 -1.00315
0.00889292 -0.00087144 -1.00311
0.00889195 -0.000544473 -1.00309
0.00889664 -0.000199254 -1.00307
0.00890488 0.000148843 -1.00303
0.00892018 0.000463725 -1.00301
0.00893008 0.000810597 -1.00299
0.00892841 0.00116549 -1.00298
0.00892788 0.00149434 -1.00295
0.00893514 0.00180734 -1.00293
0.00895781 0.00215191 -1.00289
0.00896771 0.00252356 -1.00285
0.00897713 0.00290295 -1.00282
0.00898213 0.00327876 -1.0028
0.00897842 0.00365529 -1.00279
0.00897085 0.00404124 -1.00279
0.00896802 0.00441104 -1.00277
0.00896879 0.00474903 -1.00275
0.00897519 0.00506547 -1.00272
0.00898314 0.00538802 -1.00268
0.00899766 0.00573086 -1.00265
0.0089919 0.00612347 -1.0026
0.00897964 0.0064789 -1.00255
0.00896928 0.00679485 -1.0025
0.00896118 0.00714776 -1.00247
0.00895011 0.00751299 -1.00246
0.00894899 0.00783728 -1.00245
0.00897192 0.00815424 -1.00244
0.00898823 0.00848176 -1.00243
0.00899584 0.00881701 -1.00242
0.00901835 0.0091526 -1.0024
0.00903194 0.00949814 -1.0024
0.00904382 0.00983059 -1.00241
0.00905729 0.0101813 -1.0024
0.00907041 0.0105332 -1.00241
0.00908929 0.0108567 -1.00242
0.00911868 0.0111685 -1.00242
0.00913861 0.0115018 -1.00241
0.00915053 0.0118345 -1.0024
0.00916213 0.0121495 -1.00241
0.0091659 0.0124725 -1.00242
0.00916803 0.0128371 -1.00244
0.00918203 0.0131847 -1.00246
0.0092088 0.0134967 -1.00246
0.00923238 0.0137662 -1.00247
0.00925762 0.0139961 -1.00249
0.00928156 0.0142148 -1.00253
0.00930688 0.0144393 -1.00256
0.00933726 0.0146979 -1.00259
0.00937366 0.0149914 -1.00262
0.00940817 0.0152393 -1.00264
0.00944548 0.0154483 -1.00266
0.00947163 0.0156567 -1.00269
0.00950211 0.0159043 -1.00272
0.00953262 0.0161309 -1.00272
0.0095567 0.0163358 -1.00271
0.00958429 0.0164887 -1.00272
0.0096143 0.0166268 -1.00273
0.00963229 0.0167713 -1.00273
0.00965168 0.0169373 -1.00273
0.00967514 0.0171458 -1.00273
0.0096945 0.0173799 -1.00272
0.0097001 0.0175877 -1.00271
0.00969954 0.0177381 -1.0027
0.00971202 0.0178656 -1.00271
0.00972453 0.0180507 -1.00271
0.0097367 0.0182933 -1.00272
0.0097532 0.0185324 -1.00272
0.00976186 0.0187182 -1.00272
0.00977451 0.0188739 -1.00272
0.00978092 0.0190714 -1.00272
0.00979386 0.0193181 -1.00271
0.00980606 0.0195686 -1.00269
0.00981907 0.019758 -1.00266
0.0098283 0.019905 -1.00264
0.00983567 0.0200907 -1.00262
0.00984931 0.0203323 -1.00261
0.00985666 0.0205847 -1.00261
0.00985855 0.0208443 -1.00262
0.00984992 0.0210628 -1.00262
0.00985202 0.0212247 -1.00263
0.00984342 0.0213638 -1.00262
0.00983977 0.0215522 -1.00262
0.00983775 0.0217758 -1.00262
0.00984648 0.0219873 -1.00263
0.00984231 0.0221368 -1.00263
0.0098286 0.0222543 -1.00264
0.00981976 0.0224148 -1.00265
0.00981867 0.0226137 -1.00266
0.00981059 0.0227768 -1.00266
0.00980303 0.0228873 -1.00268
0.0097943 0.022997 -1.0027
0.00977863 0.0231797 -1.00273
0.00978186 0.0233679 -1.00276
0.00978116 0.0234975 -1.0028
0.00979739 0.0235964 -1.00286
0.00981136 0.0237375 -1.0029
0.009829 0.0239196 -1.00294
0.00984914 0.0240992 -1.003
0.00986717 0.0242519 -1.00305
0.00986409 0.0243363 -1.0031
0.00985705 0.0244086 -1.00314
0.00984869 0.0245173 -1.0032
0.00983403 0.0246787 -1.00323
0.0098201 0.0248503 -1.00327
0.0098086 0.0249894 -1.00329
0.00979925 0.0250928 -1.00333
0.00978136 0.0251981 -1.00337
0.00977423 0.0253617 -1.00341
0.00976476 0.0255523 -1.00345
0.00976565 0.0257462 -1.00349
0.00976094 0.025919 -1.00353
0.009759 0.0260345 -1.00358
0.00975437 0.0261551 -1.00361
0.00974964 0.0263486 -1.00367
0.00973254 0.0265823 -1.00372
0.00969968 0.0267928 -1.00375
0.00967547 0.0269535 -1.00377
0.00965982 0.027087 -1.0038
0.00964852 0.0272243 -1.00384
0.00964691 0.0274085 -1.00386
0.0096354 0.0276261 -1.00391
0.00962856 0.0278253 -1.00396
0.00961859 0.0279633 -1.00401
0.00960858 0.0280754 -1.00406
0.00960052 0.0282186 -1.00412
0.00959362 0.0284086 -1.00418
0.00957482 0.028562 -1.00425
0.00954716 0.0286585 -1.00432
0.0095427 0.0287327 -1.00439
0.00952354 0.0288255 -1.00445
0.00950048 0.0289756 -1.00451
0.00947439 0.0291168 -1.00456
0.00944548 0.0291941 -1.00463
0.00940668 0.0292505 -1.00469
0.00938617 0.0293451 -1.00475
0.00935065 0.0294767 -1.00481
0.00932278 0.0296098 -1.00487
0.00930377 0.0297099 -1.00494
0.00926581 0.0297515 -1.00501
0.00922924 0.0297817 -1.00511
0.00919482 0.0298448 -1.00519
0.00915549 0.0299456 -1.00528
0.0091277 0.0300044 -1.00537
0.00909434 0.0300086 -1.00547
0.00906382 0.0300714 -1.00556
0.00902517 0.0301106 -1.00565
0.0089886 0.0301138 -1.00576
0.00895458 0.0301472 -1.00586
0.00893632 0.0301977 -1.00597
0.00891774 0.0302517 -1.0061
0.00890714 0.0302491 -1.00621
0.00888045 0.0302298 -1.00632
0.00884771 0.0302445 -1.00642
0.00881347 0.030278 -1.00651
0.00877332 0.0302704 -1.00663
0.00873845 0.0302406 -1.00673
0.00869691 0.0302235 -1.00684
0.00866519 0.0302636 -1.00694
0.00863233 0.0303234 -1.00704
0.00858966 0.030342 -1.00715
0.00854272 0.0303576 -1.00724
0.00849936 0.0303867 -1.00731
0.0084538 0.0304131 -1.00739
0.00840172 0.0304233 -1.00749
0.00835124 0.0304113 -1.00759
0.00830729 0.0303664 -1.0077
0.00826437 0.0303584 -1.00781
0.0082124 0.0303929 -1.0079
0.00816571 0.0304397 -1.008
0.00811659 0.0305053 -1.00809
0.00806604 0.0305852 -1.00818
0.00802005 0.0305995 -1.00827
0.00797094 0.0306198 -1.00837
0.00791284 0.0306702 -1.00847
0.0078556 0.0307829 -1.00857
0.00779992 0.0308706 -1.00868
0.00775359 0.030912 -1.00879
0.00770318 0.0309853 -1.00889
0.00764403 0.0310874 -1.00899
0.00757782 0.0311998 -1.00909
0.00750898 0.0312572 -1.00919
0.00745022 0.0312536 -1.00929
0.00739148 0.0312373 -1.0094
0.00735131 0.0312281 -1.00953
0.00729469 0.0312467 -1.00967
0.00724104 0.0313133 -1.00981
0.0071921 0.0313436 -1.00994
0.0071313 0.0313539 -1.01004
0.00706839 0.0313514 -1.01015
0.00701992 0.0313252 -1.01025
0.00697419 0.0312796 -1.01036
0.00692445 0.0312099 -1.01046
0.00688895 0.0310853 -1.01057
0.00686034 0.0309437 -1.01067
0.00682646 0.0308512 -1.01078
0.00678852 0.0307727 -1.01087
0.00675298 0.0306898 -1.01098
0.00672337 0.0305673 -1.01107
0.00670797 0.0304214 -1.01116
0.00668348 0.0302734 -1.01125
0.00665504 0.0301001 -1.01133
0.00663101 0.0299084 -1.01142
0.00660405 0.0297184 -1.01153
0.00657791 0.0295252 -1.01161
0.00654865 0.0293284 -1.01169
0.00652843 0.0291234 -1.01178
0.00650151 0.0289496 -1.01185
0.00648956 0.0288163 -1.01192
0.00648162 0.0286928 -1.01198
0.00647137 0.0285597 -1.01205
0.00645891 0.0284056 -1.01213
0.00644885 0.028238 -1.0122
0.00643107 0.0280688 -1.01227
0.00640771 0.0279121 -1.01236
0.00638896 0.0277676 -1.01243
0.00637614 0.027607 -1.01248
0.00636099 0.0274371 -1.01253
0.00634821 0.0273042 -1.01258
0.00633841 0.0271883 -1.01263
0.00632252 0.0270729 -1.01268
0.00632385 0.0269539 -1.01274
0.00632723 0.026865 -1.01281
0.00632456 0.0267461 -1.01287
0.00631854 0.0265938 -1.01293
0.0063049 0.0264552 -1.01297
0.00629311 0.0263139 -1.01301
0.00628847 0.0261312 -1.01306
0.00628862 0.0259244 -1.01312
0.00627845 0.0257145 -1.01317
0.00627323 0.0255023 -1.01321
0.00626088 0.0252957 -1.01325
0.00626023 0.0250841 -1.01331
0.00625714 0.0248692 -1.01336
0.00626514 0.0246457 -1.0134
0.00627812 0.0244343 -1.01344
0.00629083 0.0242117 -1.01349
0.00629702 0.0239758 -1.01355
0.00630088 0.0237327 -1.01359
0.00632234 0.0234616 -1.01363
0.00633387 0.0231931 -1.01368
0.00633958 0.0229453 -1.01374
0.00635577 0.0226825 -1.01378
0.00637683 0.0224132 -1.01381
0.00641069 0.0221188 -1.01384
0.00645108 0.0218107 -1.01387
0.00647064 0.0214826 -1.01392
0.00649436 0.0211549 -1.01397
0.00652027 0.0208339 -1.01401
0.00655055 0.020517 -1.01406
0.0065718 0.0202114 -1.01411
0.00659073 0.0199288 -1.01416
0.00660934 0.0196333 -1.01422
0.00662161 0.0193464 -1.0143
0.00664415 0.0190978 -1.01438
0.00665816 0.0188258 -1.01446
0.00666571 0.0185821 -1.01455
0.00667422 0.0183076 -1.01466
0.006671 0.0180265 -1.01477
0.00667864 0.0177656 -1.01488
0.00668285 0.0174593 -1.01498
0.00668907 0.0171937 -1.01508
0.006695 0.0169271 -1.01519
0.00671475 0.01672 -1.0153
0.00672676 0.0164969 -1.01542
0.00671707 0.0163245 -1.01554
0.00670531 0.0161159 -1.01568
0.00670404 0.0159363 -1.01579
0.00669711 0.015746 -1.01591
0.00669502 0.0155347 -1.01604
0.00669789 0.0152984 -1.01618
0.00671324 0.0150698 -1.01632
0.00672749 0.0148587 -1.01645
0.00673915 0.0146464 -1.01658
0.00675533 0.0144225 -1.01671
0.00675688 0.0142344 -1.01684
0.00676086 0.0140552 -1.01696
0.00676567 0.0138421 -1.01708
0.00675427 0.0136508 -1.01722
0.00675155 0.0134529 -1.01736
0.00676524 0.0132409 -1.01749
0.00676902 0.0130286 -1.01762
0.00674851 0.0128176 -1.01774
0.00672255 0.0125742 -1.01786
0.00669704 0.0123028 -1.01798
0.00666318 0.0120549 -1.01811
0.00662932 0.0117991 -1.01825
0.00659417 0.0115562 -1.01835
0.00656481 0.0113209 -1.01844
0.00653447 0.0110808 -1.01854
0.00648574 0.0108249 -1.01864
0.00642979 0.0105419 -1.01876
0.0063782 0.0102394 -1.01886
0.00631701 0.00990431 -1.01895
0.00625241 0.00957501 -1.01903
0.00618328 0.00922142 -1.01912
0.006129 0.00890669 -1.01919
0.00606351 0.00856023 -1.01924
0.00600909 0.0082123 -1.0193
0.00595809 0.00787296 -1.01935
0.00590786 0.00753079 -1.0194
0.00585655 0.00723105 -1.01943
0.00579212 0.00690551 -1.01946
0.00573614 0.00660021 -1.01948
0.00567766 0.00625249 -1.01949
0.00563801 0.00591276 -1.01949
0.00560734 0.00557786 -1.0195
0.00557988 0.00528057 -1.0195
0.0055395 0.00497343 -1.01949
0.00549656 0.00469488 -1.0195
0.00546149 0.00439606 -1.0195
0.00543505 0.0041159 -1.0195
0.00541589 0.00379291 -1.01949
0.00540962 0.00350517 -1.01947
0.0053982 0.00327739 -1.01944
0.00538796 0.00299407 -1.01941
0.00538031 0.00276316 -1.01937
0.00537987 0.00247108 -1.01937
0.00537736 0.00219158 -1.01936
0.00536932 0.00194862 -1.01934
0.00537037 0.00173573 -1.01932
0.00536753 0.00155581 -1.0193
0.00536945 0.00133887 -1.01928
0.00537426 0.00108347 -1.01924
